dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,0,0.826013513514,0.802524751426,0.712532742699,0.743364880957
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,1,0.807432432432,0.74099409941,0.667321289072,0.691941895072
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.787001143598,0.688452032377,0.715633961779
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,3,0.807432432432,0.802988975368,0.682370671517,0.718750217721
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,4,0.8125,0.80176148948,0.675178501216,0.709792426126
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,5,0.829391891892,0.800400348,0.662608174318,0.68634701498
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.808131168389,0.707784973673,0.73746176814
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,7,0.809121621622,0.763129903181,0.654836223505,0.680801067723
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,8,0.805743243243,0.758660792363,0.673270294001,0.700937515921
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,9,0.803630363036,0.777136155935,0.630136830472,0.645980439821
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.728398864133,0.655601202211,0.675064498404
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.825780466265,0.648699211276,0.680285036022
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,12,0.836148648649,0.793257322738,0.684238800426,0.7133664133
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,13,0.83277027027,0.815077700543,0.731140844006,0.762169672463
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.814189189189,0.688998173817,0.622654581958,0.632976088377
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.762010138861,0.67406418363,0.700241254855
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.841216216216,0.80115412083,0.691545842022,0.721082188834
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788884926819,0.679500861114,0.708994506719
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.8125,0.769625110032,0.655515241839,0.683115499762
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.793729372937,0.791522917184,0.647280880408,0.679572619736
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.837837837838,0.808589998344,0.704870618873,0.737657605801
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778212298433,0.670640055903,0.696300717376
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.805743243243,0.749183508252,0.654211959008,0.682389573523
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.829391891892,0.800037755893,0.705610393296,0.735793976293
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.827702702703,0.799357647571,0.701202772066,0.732808482595
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.808983014859,0.682176282238,0.717011266726
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.824324324324,0.722063652783,0.632610942862,0.643671855197
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.817567567568,0.767338760895,0.708044904446,0.730803857978
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.83277027027,0.733062913774,0.666156364425,0.683355714529
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.805280528053,0.747648277067,0.667200548336,0.688215899008
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.831081081081,0.781937858171,0.673378783318,0.699412187776
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.827702702703,0.721279784945,0.683209744172,0.697785346762
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.822635135135,0.764928292734,0.674723482125,0.701610338371
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.837837837838,0.81941138088,0.674598781115,0.7067611228
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.798986486486,0.722476656292,0.620420842066,0.637427997854
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781685477119,0.707485542813,0.73465484063
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.722388721863,0.628282200986,0.641131123334
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.802364864865,0.774030261329,0.669840422925,0.701094774488
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.831081081081,0.760221225868,0.670509611544,0.694069908349
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.803630363036,0.739618603663,0.638182009674,0.657134194393
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.839527027027,0.769158459416,0.695309478916,0.720052405426
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799538529868,0.688867611792,0.719214704224
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.795608108108,0.818879560877,0.663294213259,0.701587424361
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.837837837838,0.762081172573,0.685718090367,0.709924532927
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.817567567568,0.805055295342,0.664527548916,0.699070529207
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.819256756757,0.741469382491,0.636953661228,0.654624864468
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.791034717421,0.709140201234,0.737634133908
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.810810810811,0.810218276093,0.699199413393,0.735418290339
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.795608108108,0.69992816092,0.634909525208,0.651239663092
dstc3,next,3-phrasal w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.812722790288,0.674837782292,0.704303255682
