dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.605954465849,0.418705058211,0.41829250091,0.400043594513
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.584938704028,0.459356316268,0.414324899891,0.398803057272
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.584938704028,0.399122548574,0.404500364033,0.389281613554
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.565674255692,0.391545683314,0.391385511467,0.369492821163
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.586690017513,0.398619215578,0.404354204587,0.381722850361
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.572679509632,0.394116720135,0.398793957044,0.381265789353
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.618213660245,0.441329198051,0.439982708409,0.421253246579
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.562171628722,0.378251706142,0.399935930106,0.374690319621
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.621716287215,0.440504395839,0.445397706589,0.424192973298
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.57337883959,0.395151676778,0.398789274875,0.378397633017
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.570928196147,0.387335597944,0.39453185293,0.3683702546
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.614711033275,0.443675294004,0.443812522752,0.428799406141
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.576182136602,0.404050284081,0.39947651984,0.381768539279
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.577933450088,0.404203430679,0.40668456498,0.38896089893
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.597197898424,0.425391128146,0.421458136149,0.409335222312
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.569176882662,0.395096186968,0.397276119403,0.3748840196
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.618213660245,0.43517222174,0.431445394976,0.408119887008
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.600700525394,0.436499411915,0.415621769203,0.402858104273
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.60945709282,0.419410575535,0.422396614489,0.396130463619
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.57337883959,0.395919895485,0.398789274875,0.379820733663
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.584938704028,0.405161628989,0.410543684019,0.397026680882
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.588441330998,0.409824882564,0.408140698944,0.392812211916
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.604203152364,0.440030203748,0.422927375319,0.406797563287
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.598949211909,0.430952380952,0.419781033855,0.406371912658
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.595446584939,0.401532274699,0.412092100473,0.385703358581
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.598949211909,0.426173049308,0.423805970149,0.409673917414
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.581436077058,0.407318116838,0.404409355661,0.388780194232
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.60945709282,0.444458350547,0.435098471059,0.424843991855
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.590192644483,0.398191534623,0.411555697124,0.393181702743
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.578498293515,0.395188501265,0.40545426756,0.382971382829
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.597197898424,0.423498560263,0.42215380415,0.402296533353
dstc2,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.591943957968,0.418147015891,0.415562249727,0.394637811698
