dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,0,0.58277027027,0.399479419838,0.404321803255,0.38917362499
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,1,0.574324324324,0.392793317968,0.396964793227,0.380914753376
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,2,0.596283783784,0.41773346271,0.420774405393,0.406194232683
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,3,0.596283783784,0.409800391389,0.413876561233,0.392158610048
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,4,0.565878378378,0.392690578256,0.398923227778,0.38435969906
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,5,0.584459459459,0.459393186024,0.420870195479,0.416662968863
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,6,0.608108108108,0.421750909071,0.424683162175,0.409401714977
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,7,0.584459459459,0.668022216547,0.425587077283,0.421607076554
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,8,0.58277027027,0.638447717797,0.41194289083,0.400444856276
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,9,0.595709570957,0.410904192605,0.416035397822,0.396169288031
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,10,0.597972972973,0.42064807047,0.419816375078,0.410246633113
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,11,0.537162162162,0.365599166694,0.370336236623,0.355941554849
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,12,0.601351351351,0.426317436902,0.416545600379,0.394581431491
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,13,0.586148648649,0.395678126833,0.402033050622,0.385403559177
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,14,0.601351351351,0.488644125683,0.435663094888,0.429209951922
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,15,0.587837837838,0.403987068966,0.408759673077,0.392792066779
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,16,0.611486486486,0.418123543124,0.428840682346,0.411211413513
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,17,0.596283783784,0.499170860756,0.44694309709,0.445642143823
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,18,0.581081081081,0.568429973341,0.424962812786,0.424688457756
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,19,0.597359735974,0.422215496368,0.425505975466,0.406747638327
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,20,0.564189189189,0.461357596118,0.398579312931,0.390069814386
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,21,0.609797297297,0.450361893584,0.434908006306,0.421706782031
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,22,0.579391891892,0.452076833721,0.411932362076,0.397068489972
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,23,0.560810810811,0.371687731831,0.381711131378,0.360825076171
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,24,0.586148648649,0.46373015873,0.417102152906,0.412645754804
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,25,0.589527027027,0.404350282234,0.409079462405,0.392710787463
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,26,0.606418918919,0.419785966031,0.423832922137,0.406843521722
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,27,0.58277027027,0.414038838312,0.409588855607,0.394337856284
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,28,0.577702702703,0.380592303544,0.400532703173,0.381753363128
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,29,0.608910891089,0.539037587862,0.433428099418,0.420991717404
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,30,0.616554054054,0.681727314991,0.440761600875,0.436297549927
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,31,0.608108108108,0.42000135346,0.42474232169,0.405723992913
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,32,0.597972972973,0.420649478488,0.42455297672,0.411965459972
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,33,0.591216216216,0.404780641354,0.409438691411,0.388692086916
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,34,0.576013513514,0.406817794685,0.404281025908,0.389431324956
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,35,0.587837837838,0.413524529965,0.42039411888,0.406902306734
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,36,0.579391891892,0.479853833425,0.408355261046,0.399168810266
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,37,0.58277027027,0.401004437383,0.401393471965,0.387206404369
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,38,0.579391891892,0.401105154436,0.402443844631,0.392572603284
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,39,0.56600660066,0.390969390485,0.397265985407,0.376536021648
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,40,0.606418918919,0.431885436483,0.423773762621,0.41005862394
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,41,0.587837837838,0.393847551742,0.407679051818,0.385922577292
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,42,0.601351351351,0.414223883533,0.417547342284,0.405923765719
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,43,0.60472972973,0.427679474216,0.422864363067,0.410699627737
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,44,0.550675675676,0.38811588167,0.385020008085,0.373464075055
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,45,0.574324324324,0.404910467648,0.405199616546,0.385750176251
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,46,0.584459459459,0.401302537332,0.403521531647,0.384293284696
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,47,0.614864864865,0.41022532311,0.424272368165,0.402114349066
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,48,0.584459459459,0.410575139147,0.411008986033,0.39813697183
dstc3,current,3-phrasal w/ similarity,LR.pen=l1.C=1.000000,49,0.600660066007,0.498090376927,0.428449977948,0.417549272331
