dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.86398467433,0.631920951547,0.522391285739,0.552902358321
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.86398467433,0.53423911591,0.500340267078,0.509921184964
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.865900383142,0.717549993866,0.539618644068,0.585144910306
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.865900383142,0.75992747379,0.516026793357,0.534201925214
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.860153256705,0.517129038703,0.490941191577,0.498553382233
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.88122605364,0.68778280543,0.575890258517,0.602384132074
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.862068965517,0.693281212557,0.526305427153,0.567724401741
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.862068965517,0.701243201243,0.531144067797,0.574463869464
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.867816091954,0.610662116521,0.526335387776,0.553133295524
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.845303867403,0.576841294695,0.497824308517,0.518218990808
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.862068965517,0.522036451736,0.490956171888,0.498188711827
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.871647509579,0.725812113414,0.553563174114,0.598025963911
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.862068965517,0.648308270677,0.536815185756,0.567421726755
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.85632183908,0.497123124216,0.490911230954,0.490861992945
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.869731800766,0.706456908345,0.544179078925,0.584725552274
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.885057471264,0.671301046734,0.561789505222,0.592358946062
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.88122605364,0.711732229124,0.568370142099,0.594889463107
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.867816091954,0.617602622934,0.516966272898,0.533473172396
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.848659003831,0.498772347752,0.465517462763,0.475769194727
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.850828729282,0.637635096278,0.509729070422,0.529897391773
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.540921903986,0.523037579182,0.530732440352
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.873563218391,0.668820200237,0.531218969355,0.556109042473
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.854406130268,0.756931341719,0.519249700394,0.55838877765
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.89846743295,0.582446662865,0.580309450437,0.579465715516
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.854406130268,0.52229665826,0.483376134224,0.498845369639
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.867816091954,0.535662244232,0.506441533984,0.517415333205
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.846743295019,0.493136158602,0.453143725389,0.461933621095
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.867816091954,0.776714288871,0.5305576956,0.555608406117
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.86398467433,0.646125304961,0.52240626605,0.562320275015
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.865561694291,0.682118055556,0.541413098199,0.567044281242
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.854406130268,0.657702626012,0.513178394111,0.538688968258
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.865900383142,0.698611111111,0.541991953433,0.576678994422
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.873563218391,0.566779093458,0.530895822633,0.545870264164
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.86398467433,0.546991321119,0.501264766307,0.515840392871
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.858237547893,0.516472811438,0.485563259716,0.498586403356
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.883141762452,0.817102272727,0.573516949153,0.59765694076
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.879310344828,0.642868885141,0.552683615819,0.575172421225
