dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.630472854641,0.564008676536,0.46477141297,0.472449195727
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.646234676007,0.554772834275,0.511423812991,0.526502528579
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.649737302977,0.496422694932,0.480484372562,0.482865550854
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.618213660245,0.48823260105,0.470317489209,0.476308953732
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.635726795096,0.444631109054,0.451596832909,0.446601729558
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.604203152364,0.429568231618,0.431372406261,0.428216945269
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.661996497373,0.551958434554,0.511640568932,0.521615855645
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.593695271454,0.465359828931,0.430137448645,0.43424753101
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.665499124343,0.640154930543,0.504261428051,0.524929718024
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.62457337884,0.446139662088,0.442344265159,0.439826192513
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.623467600701,0.445841000063,0.442816709137,0.441241300668
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.639229422067,0.494331434941,0.473716079879,0.478785931367
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.590192644483,0.411937424682,0.412786130324,0.410720108696
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.646234676007,0.493692968331,0.486460346352,0.488949590826
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.647985989492,0.583765462951,0.493413958084,0.51227355376
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.61996497373,0.481405076668,0.463327110094,0.466701415194
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.658493870403,0.550079832965,0.507060845598,0.518421621033
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.625218914186,0.475676588437,0.463875344532,0.466643678368
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.633975481611,0.5899019558,0.493143325186,0.514830130824
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.631399317406,0.44971188367,0.456726129391,0.450738148152
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.607705779335,0.46879122372,0.448863331426,0.452921957229
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.635726795096,0.511513605442,0.467697696188,0.475040920222
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.618213660245,0.498492793282,0.466988220916,0.474740996761
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.672504378284,0.64457592497,0.519731577305,0.538412415653
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.635726795096,0.509954286949,0.465807088252,0.473786497942
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.625218914186,0.446480632426,0.447542591918,0.445761854816
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.635726795096,0.611971892424,0.482731395288,0.503215577831
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.646234676007,0.507692727887,0.476496203651,0.482882820259
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.625218914186,0.440111364114,0.44328576629,0.440650388722
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.619453924915,0.494908202234,0.471773810564,0.475865923688
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.607705779335,0.425270623367,0.428969421187,0.424545454545
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.632224168126,0.517037156501,0.479786728379,0.489985854246
