dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.738636363636,0.538194444444,0.387433296172,0.420143495593
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.755681818182,0.540716853217,0.421261303109,0.447905899199
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.752840909091,0.555460546055,0.399348011891,0.430983963654
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.744318181818,0.517424604381,0.396025455221,0.423500484864
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.727272727273,0.605777374471,0.423441843181,0.463058748404
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.744318181818,0.511897824398,0.415707791403,0.44020159429
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.71875,0.397529960981,0.352699430199,0.36249402048
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.735795454545,0.511271589236,0.400640839836,0.426687007641
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.713068181818,0.498004079254,0.4054084603,0.433566661577
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.726519337017,0.448037425833,0.369874550761,0.386173759837
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.744318181818,0.54948630137,0.415707791403,0.448537926518
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.698863636364,0.355963269454,0.343767806268,0.343277694509
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.721590909091,0.469487149699,0.388669329865,0.411606989455
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.721590909091,0.440083128439,0.367699244395,0.384466279416
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.730113636364,0.422626119906,0.363027065527,0.374649976523
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.71875,0.426589912281,0.345406602254,0.359885586091
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.758522727273,0.54535873819,0.429610925307,0.459820805624
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.747159090909,0.545897108844,0.429418617614,0.461334310188
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.707386363636,0.464901129944,0.35508385978,0.373175036637
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.707182320442,0.396062271062,0.329129633381,0.335351335793
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.738636363636,0.396695402299,0.376162393162,0.377913619408
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.71875,0.396648779461,0.351411680912,0.36178941412
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.755681818182,0.522854815821,0.428289607333,0.453567884446
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.701704545455,0.371586047006,0.331147342995,0.339184336525
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.755681818182,0.577090592334,0.452100953797,0.484128608581
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.721590909091,0.409864910341,0.337503468351,0.347146990727
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.721590909091,0.494684684685,0.370540505388,0.394116977769
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.721590909091,0.50837730441,0.396018952062,0.424609107997
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.710227272727,0.461803858504,0.383115818159,0.404645023273
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.71546961326,0.460185219894,0.358068766991,0.374751984127
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.724431818182,0.486161085267,0.38457388827,0.40593407394
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.75,0.556889478764,0.436480490524,0.464069852396
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.730113636364,0.49451840161,0.38657388827,0.409826795318
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.715909090909,0.528173628174,0.395572463768,0.416933273205
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.730113636364,0.468066280566,0.371665675709,0.391050335432
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.738636363636,0.574522224351,0.429052149139,0.467803591583
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.715909090909,0.466144890351,0.357761303109,0.381031895109
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.758522727273,0.542425496689,0.398127399975,0.425379436905
