dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.806818181818,0.598022910491,0.582682831661,0.586707313927
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.840909090909,0.673162615741,0.643859036294,0.654152450923
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.838068181818,0.680142716535,0.656593088071,0.662925372235
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.823863636364,0.632363883528,0.622363743342,0.626359474365
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.829545454545,0.667741214226,0.632566208349,0.64789121687
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.795454545455,0.543138179025,0.547785148024,0.545198892426
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.821022727273,0.641491011354,0.6687787068,0.650934264854
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.806818181818,0.598293979323,0.598878793509,0.597631202242
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.806818181818,0.640597903709,0.632939056113,0.636541799344
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.817679558011,0.647260531359,0.613312475146,0.627823055535
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.801136363636,0.575734218452,0.57869317478,0.577006472492
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.803977272727,0.586772918233,0.600720054503,0.593016159931
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.832386363636,0.658761738262,0.660598166729,0.659573426573
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.801136363636,0.554818364775,0.554823795367,0.549632545932
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.846590909091,0.681988636364,0.66319305091,0.671138382188
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.815340909091,0.626344645138,0.588788616376,0.602305857141
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.840909090909,0.656694566124,0.652762170197,0.649033453156
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.818181818182,0.658381169364,0.64514152112,0.651129652099
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.818181818182,0.647495063783,0.636238387217,0.640129396438
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.82320441989,0.625802277433,0.618483054599,0.621813241107
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.829545454545,0.675550220088,0.6665696767,0.66700153711
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.798295454545,0.579194413615,0.574529357116,0.574753866739
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.832386363636,0.639283681214,0.629701721789,0.63129603434
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.832386363636,0.690612648221,0.661564598043,0.674075305726
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.8125,0.624426023103,0.577654527437,0.593577075099
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.806818181818,0.605739489059,0.621572773442,0.610745314656
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.838068181818,0.659355742297,0.6400177753,0.649218269474
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.809659090909,0.619287427094,0.620205004335,0.61945688455
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.792613636364,0.565817035804,0.570975845411,0.567968004931
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.825966850829,0.667473140843,0.629943627874,0.646349206349
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.798295454545,0.531356772594,0.526204756596,0.527831712255
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.815340909091,0.612687189071,0.5958169206,0.603305630428
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.838068181818,0.699616908276,0.675365787192,0.683674893288
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.838068181818,0.684749200075,0.674134832157,0.679022035346
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.863636363636,0.7104953227,0.681790288616,0.693988360032
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.809659090909,0.623557692308,0.623368821999,0.622477423245
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.821022727273,0.638547275133,0.627103059581,0.629930588998
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.852272727273,0.69281212485,0.676179982658,0.683695811442
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.821022727273,0.664568386582,0.607307134894,0.626321798676
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.837016574586,0.676703223662,0.662998651971,0.66652450193
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.809659090909,0.623647656691,0.629221726743,0.625720483838
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.832386363636,0.673201837769,0.615437383872,0.63769611386
