dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.786339754816,0.568510511242,0.573648343648,0.570199199275
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.789842381786,0.69518427479,0.611508788809,0.628212070094
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.740805604203,0.636693463011,0.601339929273,0.614470447576
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.751313485114,0.543501173916,0.550630688023,0.546783078392
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.728546409807,0.524124126502,0.532564615945,0.528150857769
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.753064798599,0.621875642059,0.566585391856,0.572902997738
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.760070052539,0.546918784263,0.553740262104,0.55024421072
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.744308231173,0.652825394085,0.602266212492,0.619971723208
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.791593695271,0.620814378563,0.601444692912,0.606093975469
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.738907849829,0.62319265434,0.56025827529,0.57255130536
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.744308231173,0.637578783644,0.580144573301,0.593574469889
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.747810858144,0.575286190424,0.560945056945,0.5649798519
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.761821366025,0.671973856209,0.608531566904,0.625906929635
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.779334500876,0.699116362846,0.633113682459,0.653761043375
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.768826619965,0.676434752946,0.606927089292,0.62689970943
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.758318739054,0.590854572714,0.565694965937,0.570259244455
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.754816112084,0.537745133841,0.545489989079,0.541246037611
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.761821366025,0.631751378703,0.587106713818,0.599551283918
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.753064798599,0.664619425612,0.578637656664,0.595820883345
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.759385665529,0.589347873805,0.571973391886,0.574581295237
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.775831873905,0.626174664276,0.585219356181,0.592371688979
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.732049036778,0.621377628478,0.564485854699,0.577365299596
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.782837127846,0.657918514412,0.622207759114,0.634535189048
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.753064798599,0.581944254215,0.563731733319,0.567888858177
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.77057793345,0.681651398119,0.582304904051,0.591486438679
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.786339754816,0.61326161993,0.595432861823,0.599427789134
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.768826619965,0.635389928699,0.59402771855,0.605026613815
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.761821366025,0.618878431761,0.605805684123,0.611398406733
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.754816112084,0.686816982846,0.594963856675,0.617680512995
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.747440273038,0.589970787297,0.559060446189,0.564831353123
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.760070052539,0.678939944298,0.630184148942,0.648733145346
