dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.865900383142,0.621604083375,0.519724790276,0.548666101403
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.873563218391,0.557568918405,0.531203989043,0.542733692447
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.865900383142,0.666083427541,0.568881612738,0.6038853935
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.879310344828,0.60703262226,0.552067282999,0.566982736433
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.846743295019,0.505648102542,0.481467214518,0.491767785323
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.877394636015,0.664763782722,0.565350539291,0.593209563519
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.683549496956,0.574058380414,0.612385112385
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.867816091954,0.657548577136,0.539941790789,0.575259462759
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.858237547893,0.577721088435,0.521744992296,0.545068082789
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.567974368431,0.518411476842,0.534477736918
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.85632183908,0.528536068827,0.476487330936,0.496369707303
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.869731800766,0.675822788418,0.565305598356,0.605609160637
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.858237547893,0.592361187973,0.513593562746,0.533082226475
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.86398467433,0.520761670762,0.518153997603,0.519250180245
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.846743295019,0.619064854462,0.514659304914,0.544623305844
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.865900383142,0.644473390362,0.518183958226,0.542013382438
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.698223613078,0.562992210238,0.592541252183
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.877394636015,0.70208441258,0.590406180449,0.632428859525
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.85632183908,0.633634821933,0.495764851909,0.521663647545
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.858195211786,0.582682179656,0.525664090263,0.540638587888
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.526751207729,0.517890772128,0.521199869754
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.886973180077,0.635140901771,0.574779575415,0.593747853943
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.833333333333,0.690474938595,0.492225218285,0.534204309204
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.879310344828,0.548836441833,0.533406094847,0.540305018115
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.858237547893,0.647180364096,0.509987587742,0.537641600518
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.867816091954,0.528862161701,0.515502482452,0.521261465227
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.858237547893,0.50509219554,0.481032785482,0.490943846127
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.871647509579,0.643164462656,0.567678907721,0.592583870393
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.852490421456,0.562881727159,0.488522941277,0.512421155633
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.876611418048,0.699114721983,0.576075167318,0.609702079971
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.867816091954,0.617199051865,0.529340010272,0.551157808036
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.867816091954,0.589611185399,0.535088169834,0.554893174982
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.86398467433,0.608159337192,0.541360640301,0.565441730226
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.858237547893,0.56794148477,0.513593562746,0.529683496389
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.860153256705,0.574631180223,0.511851566513,0.527942542345
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.867816091954,0.658221575574,0.551992381442,0.581422887457
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.667884553408,0.582841123095,0.615334312793
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.871647509579,0.667135380087,0.537891628146,0.561734455931
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.844827586207,0.646169326933,0.490851309707,0.528068807935
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.869244935543,0.701645072466,0.594114620351,0.630846584385
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.862068965517,0.606550005139,0.527538092792,0.557017165841
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.860153256705,0.514142628205,0.502159304914,0.505353847801
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.869731800766,0.771039635191,0.540558123609,0.55721744345
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.862068965517,0.679754573851,0.5416538264,0.572513007254
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.844827586207,0.586426243217,0.503841379901,0.533151934825
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.865900383142,0.589625979965,0.548587570621,0.562478648184
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.867816091954,0.626533639084,0.523962078411,0.553104745548
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.557547281324,0.487891628146,0.510029950936
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.867816091954,0.700418567695,0.560143810991,0.598211606451
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.656973793086,0.53570873312,0.56891380147
