dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.668775308259,0.619696828936,0.630581177165
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.826643732356,0.714222284157,0.731350730242
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.774472137419,0.703375944506,0.727153724066
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.697769845418,0.640435959371,0.660973172705
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.710266342672,0.658920909204,0.681517441878
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.849431818182,0.59377394636,0.571123126471,0.569065934066
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.701982398585,0.643023039762,0.655999536671
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.808113104274,0.689410937694,0.71858632812
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.698416514895,0.628922519509,0.646746291049
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.73217718064,0.663278936983,0.685756578028
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.631833640963,0.601121516165,0.603459378033
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.685260352604,0.610668524712,0.619228092824
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.695133988818,0.633730211817,0.65672033393
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.730167981827,0.631017961105,0.655358414808
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.875,0.739255054515,0.655859036294,0.685621210621
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.872159090909,0.716187483058,0.657320946364,0.663597456591
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.73907296759,0.683890994674,0.693969595689
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.681383992991,0.63676885916,0.643453216149
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.741669738527,0.642481109872,0.664964040113
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.687853274599,0.662282921047,0.659024681632
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.793510197027,0.740158800941,0.750725772765
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.846590909091,0.643151621544,0.597211879103,0.612614784996
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.753405061251,0.685580019819,0.692270166203
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.67705026455,0.611634956026,0.628327986447
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.694261294261,0.603731822123,0.627891654324
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.688627663012,0.631865725257,0.638066422936
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.757698952384,0.669824043107,0.694836654434
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.722703940546,0.664315681903,0.68067517278
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.846590909091,0.64048633789,0.585524278459,0.60499111297
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.814126349841,0.65673154213,0.681257951654
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.676796181876,0.634374086461,0.644060468604
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.852272727273,0.662413540534,0.596957698501,0.60132962049
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.875,0.75255036283,0.660253808993,0.680535550972
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.880681818182,0.778102555978,0.695726991205,0.719012521499
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.866477272727,0.677909919028,0.658598352533,0.654682141319
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.863636363636,0.728081124732,0.623273566208,0.661707513057
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.737372983077,0.65069521863,0.681234048799
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.768583367047,0.655446116685,0.677662218734
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.752480896324,0.666349250588,0.683041145889
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.794497101482,0.700673789462,0.729120851253
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.672643527108,0.609437569677,0.62180199211
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.786764705882,0.623985816921,0.668103073294
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.75507793733,0.712024897808,0.720941840278
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.7110083019,0.658287377679,0.662729048719
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.656031926278,0.607183389075,0.626935559977
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.855113636364,0.640745542016,0.602731822123,0.614187102556
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.875,0.723200045568,0.671411123498,0.680755498637
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.869318181818,0.712698666423,0.626447726991,0.641373268221
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.707477608081,0.65375709154,0.6701475912
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.718283242102,0.642326863294,0.648104000863
