dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.824324324324,0.797772426536,0.701192243312,0.732093295687
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.807432432432,0.74099409941,0.667321289072,0.691941895072
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.849662162162,0.815392533749,0.69890285205,0.731052266797
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.805743243243,0.801151860748,0.680891381576,0.717166822811
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.795253433151,0.660039710663,0.693348258516
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.831081081081,0.802187426695,0.664087464258,0.687949511085
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.810810810811,0.773329228243,0.666176722893,0.695300715116
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.767269415187,0.686340184388,0.714463247919
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.776282931892,0.628674406293,0.644729410801
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.824324324324,0.727336695881,0.65412191227,0.673786799497
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.809121621622,0.826844429384,0.649588890991,0.681288557647
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.836148648649,0.819631742684,0.684808690813,0.717536412287
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.829391891892,0.811435490585,0.72877187435,0.759310250158
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.815878378378,0.690723459763,0.624703762286,0.634876051732
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.7622126309,0.674634074017,0.700591042036
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.787185759446,0.702266482592,0.729120920812
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.786928811022,0.678021571173,0.707410580637
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.809121621622,0.766300149576,0.652576381795,0.679795222338
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.795379537954,0.792564745196,0.64873436878,0.680863042221
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.83277027027,0.798207999371,0.690001649217,0.721810059632
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824324324324,0.780044416948,0.672119345843,0.69792910328
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.735367643258,0.639073168454,0.665173027471
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.826013513514,0.780538724395,0.699153591738,0.727076953722
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.809253546216,0.682176282238,0.717101118083
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.822635135135,0.720899990691,0.63115137276,0.642364991664
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.819256756757,0.769074768251,0.710094084773,0.732777081899
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.829391891892,0.707559473414,0.663807114607,0.677160526566
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.808580858086,0.750887671163,0.671265588987,0.691902938501
