dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,0,0.792613636364,0.617980869896,0.607556051034,0.601434041462
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,0,0.701704545455,0.479405634969,0.525564350303,0.492548679573
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,0,0.863636363636,0.696225071225,0.667790474421,0.680566981581
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,0,0.821022727273,0.608939044826,0.614922519509,0.611617753938
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,0,0.84375,0.660473785474,0.604907283538,0.626370468612
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,1,0.826704545455,0.656856881541,0.661818778645,0.658432627218
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,1,0.744318181818,0.552923448752,0.605786820265,0.571672305531
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,1,0.869318181818,0.730872327932,0.681857425988,0.702205729649
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,1,0.846590909091,0.679917184265,0.65766146414,0.667447143815
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,1,0.875,0.778809769522,0.702686919361,0.731826224208
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,2,0.8125,0.626874560846,0.62217143565,0.621615064896
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,2,0.701704545455,0.503875787041,0.570194847021,0.525840958606
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,2,0.860795454545,0.718837412587,0.658588009414,0.682304505543
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,2,0.826704545455,0.643698891567,0.614194847021,0.621838752011
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,2,0.84375,0.691037820238,0.613223337049,0.642098141272
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,3,0.803977272727,0.593542160454,0.58709959123,0.584955330012
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,3,0.761363636364,0.533862216717,0.567591230026,0.548417041108
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,3,0.838068181818,0.642333302997,0.598076365663,0.615450083192
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,3,0.803977272727,0.599308538502,0.586398922334,0.590659528454
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,3,0.821022727273,0.640518084066,0.558129691564,0.58953349425
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,4,0.821022727273,0.586530556925,0.55614127338,0.569320969282
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,4,0.761363636364,0.544845240451,0.568500867088,0.552331146197
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,4,0.84375,0.658405297434,0.607047875635,0.629328724135
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,4,0.818181818182,0.60912431254,0.601912362195,0.605299626655
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,4,0.852272727273,0.727996542451,0.630430880713,0.670199640417
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,5,0.792613636364,0.514816057709,0.512081010777,0.510422312352
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,5,0.681818181818,0.424999303858,0.453398674594,0.431964739511
family,next,2-lexical w/o similarity,LR.pen=l1.C=16.000000,5,0.838068181818,0.611805621125,0.55827678682,0.57884029078
family,next,2-lexical w/o similarity,LR.pen=l2.C=16.000000,5,0.801136363636,0.540287783495,0.533266629506,0.53656339234
family,next,2-lexical w/o similarity,RBF SVC with C=16.000000,5,0.815340909091,0.576843434343,0.526520995912,0.54533966034
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=16.000000,6,0.821022727273,0.586456432877,0.55362133036,0.567934445898
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=16.000000,6,0.752840909091,0.507403769175,0.535948965688,0.519259600969
