dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.865900383142,0.61801199353,0.515810648861,0.544594412786
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.88122605364,0.682620603722,0.568355161787,0.586983627729
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869731800766,0.626820674876,0.562517120356,0.585457309667
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.879310344828,0.64758135484,0.564441020373,0.590143044735
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.850574712644,0.543411183089,0.497785053929,0.514871207069
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.886973180077,0.644867149758,0.566643126177,0.585408756095
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.875478927203,0.736521354385,0.586785225133,0.635294215828
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.714012490242,0.574103321349,0.621466066554
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.615674965242,0.568648347886,0.587443950435
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.558255060316,0.514319214937,0.529442719117
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.590461765604,0.513638503681,0.541795802971
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.896551724138,0.719984206615,0.630082605718,0.66317197045
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.858237547893,0.563638052768,0.509679421332,0.525519659067
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.860153256705,0.510543310765,0.515966872111,0.512813794294
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869731800766,0.660203907375,0.542638246876,0.573242943344
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.865900383142,0.651569905213,0.538077812018,0.570683435627
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.66025930045,0.550002140045,0.567587325003
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.724200817768,0.60408748502,0.64452849627
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.854406130268,0.627912867275,0.501729155966,0.52156498666
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.845303867403,0.49612899918,0.483997423596,0.486955512713
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.563850732601,0.537643382982,0.549214798751
ghome,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.886973180077,0.664989177489,0.570557267591,0.596709939957
