dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.784588441331,0.626293752943,0.58834076135,0.594390656996
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.800350262697,0.681268827939,0.619472021426,0.63470754267
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.739054290718,0.648602561536,0.602065812055,0.617890542848
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.747810858144,0.608275815819,0.576442534713,0.586229938157
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.733800350263,0.579564699814,0.548134718394,0.555038848083
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.751313485114,0.609831492984,0.579735035623,0.588774189771
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.77057793345,0.559052491103,0.564197488169,0.561434163248
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.751313485114,0.597284023909,0.558310182537,0.565045287223
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.789842381786,0.625853602832,0.600743746425,0.60560193933
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.735494880546,0.622833151156,0.562189540165,0.574237011627
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.737302977233,0.594896878111,0.552378438816,0.560560163814
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.761821366025,0.6147996984,0.590424151022,0.598805098678
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.760070052539,0.64698651462,0.591869363981,0.604143464696
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.77057793345,0.636554928989,0.59294217068,0.604726007291
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.77408056042,0.67942532415,0.610792760934,0.630421270308
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.754816112084,0.599674066244,0.563713349628,0.569095382168
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.77408056042,0.556122010945,0.564044776119,0.559777531534
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.760070052539,0.670758013363,0.588192261688,0.604447811042
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.76707530648,0.714760599469,0.622083285662,0.648712517761
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.755972696246,0.601064565522,0.579715031988,0.586361181757
dstc2,current,16-[6+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.768826619965,0.60344395284,0.575212803578,0.581320984585
