dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.670396935131,0.620250340642,0.623590203106
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.787474562475,0.692127028366,0.698473748474
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.714832995689,0.619640034684,0.627712066259
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.857954545455,0.676968543879,0.612634956026,0.626546957699
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875,0.735152740341,0.68004973368,0.699529965173
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.852272727273,0.636057263815,0.593737086585,0.583778183024
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.758322004319,0.655502910938,0.678074003579
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.897727272727,0.860533687159,0.737927845906,0.766520031964
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.741441063583,0.636571472811,0.653204194017
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.78748743087,0.700016756577,0.724338569297
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.617484103546,0.580636566332,0.577655981609
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.673267392459,0.618181964573,0.62023405135
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.748020859382,0.656446116685,0.674786931498
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.781909622635,0.595211879103,0.613673821882
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886363636364,0.819548204016,0.681151678434,0.720093067219
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.799990039119,0.682223894463,0.706084085933
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.860795454545,0.687731481481,0.625379350923,0.61715963527
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.846590909091,0.625426774483,0.613673603369,0.602285067313
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.808273443103,0.685580019819,0.699669324655
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.710867648461,0.652538196242,0.652959742523
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.804328884212,0.735351108634,0.748041300631
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.869318181818,0.75210220284,0.663349250588,0.6778342347
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.765812574477,0.672744023288,0.654063903721
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.675573308271,0.609578161774,0.60472737687
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.711822755418,0.628210268797,0.647948509053
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.855113636364,0.656432288654,0.598924129815,0.610073181695
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.866477272727,0.784342626693,0.667824043107,0.692672307566
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.892045454545,0.792025862069,0.732120153598,0.7542917971
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.694667288557,0.627369007804,0.646029027238
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.845303867403,0.727711514713,0.607281858129,0.624120504283
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.686325815003,0.633605041496,0.623211872516
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.636722436722,0.57892431562,0.566648740865
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.774017754134,0.643322370866,0.653545184933
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.79019138756,0.691760559891,0.70793749475
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.877840909091,0.716528622943,0.673377554812,0.680719522871
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.737150621118,0.62066326025,0.659161389806
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.72829713939,0.646141706924,0.66880818711
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.852486166316,0.654548061439,0.67985463301
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.875,0.766703479296,0.66760343119,0.683543963564
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.75571492965,0.673448453518,0.692008642458
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.855113636364,0.683106437949,0.611634956026,0.619751320629
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.860795454545,0.72808725763,0.607308559396,0.643429721667
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.748484557959,0.695737334324,0.69870690259
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.863636363636,0.688870932989,0.627288987985,0.627048888294
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.680289757412,0.633673417565,0.645435611522
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.714188453159,0.626956088195,0.640649821634
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875,0.776870713998,0.679083302366,0.696355959874
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.848110465116,0.663484764028,0.667561431227
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.767088391595,0.662016350799,0.680558211219
family,all,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.696436688312,0.612027645851,0.621938577767
