dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.846743295019,0.572493588869,0.527018061976,0.543850343681
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.86398467433,0.644418997686,0.583799863037,0.602003009531
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.858237547893,0.620629641089,0.562320236261,0.572237114588
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.885057471264,0.604551240164,0.603612395138,0.601516126174
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.862068965517,0.573179015008,0.547001797637,0.557194399901
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.879310344828,0.665110246838,0.607804742339,0.624249931281
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.896551724138,0.832591349195,0.635430576956,0.658791832108
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.894636015326,0.741580418038,0.664077212806,0.694318424218
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.88122605364,0.64085262247,0.599066940592,0.612513209073
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.874769797422,0.683772764981,0.615369025409,0.634640337005
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.871647509579,0.650978227912,0.598082520116,0.620357913652
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.879310344828,0.636212121212,0.620486646122,0.627726406326
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.867816091954,0.647997441235,0.608562318096,0.62234267062
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.869731800766,0.614056686931,0.608239171375,0.598991834564
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.862068965517,0.59063401296,0.562966529704,0.570611141653
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.862068965517,0.587430786936,0.563274696114,0.571729253766
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.875478927203,0.542491697025,0.555628317069,0.548948354184
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.875478927203,0.689214036428,0.627683615819,0.652991612457
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.862068965517,0.620527740826,0.554521914056,0.567691381613
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.865561694291,0.549548505538,0.544380034352,0.546515044776
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.85632183908,0.605167951844,0.554785139531,0.568018582609
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.886973180077,0.669009261996,0.624445728471,0.633613113452
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.85632183908,0.596987666034,0.557158448896,0.566324033258
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.885057471264,0.62333832729,0.600930919363,0.601325526448
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.852490421456,0.592495092495,0.554461992809,0.569236922775
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.88122605364,0.629214582824,0.608729241568,0.612143865786
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.875478927203,0.793254950495,0.630981424414,0.669833768873
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.846743295019,0.551288373209,0.546481766821,0.545158775067
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.888888888889,0.720124652461,0.649501369628,0.673731536543
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.887661141805,0.726257618769,0.636764096186,0.666510111284
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.865900383142,0.694212873674,0.568774610512,0.593594527363
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.86398467433,0.61447049828,0.592244478685,0.599386798464
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.869731800766,0.717849757769,0.600425868858,0.621229435345
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.875478927203,0.634698846195,0.594183359014,0.605914295543
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.873563218391,0.601599830518,0.579729498374,0.583289587986
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.892720306513,0.684418103448,0.654986303715,0.66632817802
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.869731800766,0.639297385621,0.575184043828,0.59498626955
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.862068965517,0.610510615814,0.548234463277,0.560329777485
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.869731800766,0.678824626866,0.604648176682,0.620865309139
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.785322262876,0.651145315091,0.692362002567
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.862068965517,0.624820479522,0.576881099127,0.594794589131
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.862068965517,0.651663916392,0.572658791303,0.591281608974
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.88122605364,0.747648113768,0.68079952063,0.706631735886
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.877394636015,0.552096539047,0.56162258175,0.556331119586
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.883141762452,0.688874170036,0.625355247389,0.646619978029
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.873563218391,0.611780431038,0.586325115562,0.58683314455
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.869731800766,0.646511205385,0.593522085259,0.607845303314
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.871647509579,0.685237684375,0.633001626434,0.648640149584
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.885057471264,0.748172827358,0.630208868344,0.657761296544
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.869244935543,0.636491001562,0.565709399431,0.578254838338
