dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.872154115587,0.857034721072,0.754924619065,0.787981978169
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.861646234676,0.812881675998,0.733818295283,0.75789834581
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.868651488616,0.828415433714,0.745588798169,0.77503823756
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.854640980736,0.84213837651,0.754342919549,0.785286284644
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.865148861646,0.886104489555,0.705512455146,0.732001365163
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.84238178634,0.819044612795,0.698107311873,0.727794252117
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.873905429072,0.814242620125,0.756680898643,0.778780518639
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.837127845884,0.761206624506,0.676969499194,0.696136587779
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.831873905429,0.760447024238,0.666225232721,0.68998008441
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.829351535836,0.719463284205,0.696186529728,0.705283876007
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.861646234676,0.831627680312,0.713228717042,0.741885806732
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.847635726795,0.799230527658,0.713689245411,0.741456198012
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.84938704028,0.791401262093,0.737821597587,0.757947596914
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.861646234676,0.799592091331,0.713344661709,0.73730109985
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.84588441331,0.779126328103,0.751940844558,0.763333060298
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.856392294221,0.776121337955,0.7093630454,0.730710125634
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.84938704028,0.814440218268,0.685262182121,0.711854133318
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.851138353765,0.872802687509,0.759355842738,0.795091771345
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.84938704028,0.867085745171,0.768828384211,0.803242548172
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.843003412969,0.786388230785,0.764716683225,0.77370082415
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.84938704028,0.795086691937,0.737577877165,0.758902791608
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.833625218914,0.774202136987,0.703013235218,0.72727575032
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.861646234676,0.760832828894,0.723622263248,0.738362339194
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.83887915937,0.830138843471,0.74868511103,0.776040479988
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.840630472855,0.809546615581,0.741428467419,0.767430248035
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.863397548161,0.637076693399,0.648714597743,0.642737932276
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.837127845884,0.739613405838,0.689857038848,0.707323447824
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.85288966725,0.837720110295,0.739687269229,0.770665484609
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.83887915937,0.755248100872,0.692924203027,0.712063730098
