dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.77027027027,0.697363833909,0.661594371811,0.676604612811
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.788851351351,0.702632245824,0.685899780415,0.693412027577
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.790540540541,0.724838075112,0.655437001114,0.679340992517
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.788851351351,0.736066616999,0.652307199527,0.678397055455
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.797297297297,0.700229932117,0.649743840593,0.668096547857
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.795608108108,0.700995798549,0.643041343655,0.661354252381
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.793918918919,0.697009535112,0.679277500501,0.687301611149
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.782094594595,0.679622933884,0.660284327276,0.668718627052
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.783783783784,0.689935137056,0.67737848437,0.683251826677
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.775577557756,0.67811665005,0.634116181623,0.648697405642
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.805743243243,0.723699595708,0.693091312086,0.706279119441
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.679884349074,0.652262974446,0.663039002195
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.804054054054,0.756144011659,0.709664209555,0.729154421953
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.790540540541,0.720538797112,0.696650669577,0.706951691711
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.761824324324,0.661530642938,0.582177559497,0.597751078376
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.768581081081,0.685174141507,0.637424892011,0.655753700967
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.807432432432,0.724946931078,0.73352883446,0.728166539343
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.805743243243,0.709308016742,0.682070602027,0.693933476002
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.761824324324,0.66187978286,0.631626051279,0.644062598301
dstc3,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.780528052805,0.696655308516,0.633878851834,0.651752231351
