dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.815340909091,0.607731522646,0.596081444321,0.600898183182
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.835227272727,0.688532522442,0.639339093274,0.659072379442
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.829545454545,0.62473270225,0.602047875635,0.612089280157
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.809659090909,0.581088581326,0.584268673356,0.581271024485
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.809659090909,0.600299449933,0.569303666543,0.582791466346
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.795454545455,0.547741389046,0.55153604608,0.546601567395
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.826704545455,0.664141603604,0.618855382138,0.634883638676
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.818181818182,0.594325641518,0.563457326892,0.577314519558
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.821022727273,0.647084780093,0.617176700111,0.62777782139
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.812154696133,0.626958689459,0.613337635022,0.617128395844
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.815340909091,0.576214209402,0.588731822123,0.580694438261
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.798295454545,0.588922504766,0.571365539452,0.578385302298
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.815340909091,0.633414402383,0.58117323176,0.603727415348
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.778409090909,0.557155682298,0.516097733185,0.532961598996
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.8125,0.608890227081,0.578885482472,0.588692549868
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.835227272727,0.712743520785,0.643526136504,0.673663560011
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.778409090909,0.491522988506,0.481336801685,0.483215104224
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.840909090909,0.671304290947,0.638441038028,0.65325749604
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.801136363636,0.607784794851,0.579071287006,0.591010315154
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.834254143646,0.646125946613,0.645817183244,0.644205218998
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.869318181818,0.730988925939,0.692957946241,0.704513678833
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.798295454545,0.571741384241,0.556077975969,0.56208327201
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.809659090909,0.58550521251,0.576009414096,0.579516464856
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.803977272727,0.603101894908,0.565750154837,0.58183988052
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.809659090909,0.620669078946,0.58555766134,0.600733079097
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.809659090909,0.605606362,0.58555766134,0.593161660016
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.846590909091,0.695914068769,0.637012696643,0.663097314507
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.815340909091,0.626984126984,0.626069490896,0.625826045069
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.8125,0.598280447542,0.567519199802,0.58157052196
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.814917127072,0.625228071503,0.564733282814,0.588500409724
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.809659090909,0.588280352087,0.591827263719,0.589186095548
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.789772727273,0.549488911989,0.547659977703,0.540473199077
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.8125,0.572978118373,0.540694970891,0.550500599492
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.806818181818,0.623970028975,0.610945745076,0.616786657581
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.815340909091,0.618809167023,0.583749969033,0.599479449746
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.801136363636,0.610613810742,0.599132974111,0.604328108251
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.829545454545,0.655357088978,0.611974235105,0.631269929847
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.823863636364,0.641701890092,0.620374086461,0.625776054503
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.821022727273,0.638105413105,0.61626706305,0.625993855279
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.801104972376,0.600555341551,0.561533902057,0.576220005033
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.789772727273,0.572822617419,0.54868320327,0.559366947005
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.803977272727,0.623897723443,0.579749969033,0.597408829917
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.840909090909,0.648518982061,0.649598352533,0.644820732073
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.815340909091,0.611344344062,0.606917440852,0.608852145593
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.818181818182,0.62416658145,0.595206614641,0.607472446343
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.795454545455,0.525040248627,0.507719806763,0.515224006762
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.838068181818,0.671936075382,0.64355970519,0.654777735562
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.832386363636,0.680216622458,0.628792084727,0.649512551679
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.815340909091,0.633078119462,0.607883872166,0.618218899295
family,all,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.801104972376,0.6139063559,0.56761673957,0.582681813716
