id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_international_food',3.5618,3605,0.0012,2029
14240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,10591,0.0012,2030
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0012,2031
13808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,10115,0.0012,2032
16389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,12875,0.0012,2033
3925,4.1,b'4.1-ngram.next_system_utterance__sorry brazilian restaurant',1.5371,5989,0.0012,2034
9868,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,15203,0.0012,2035
7943,7,b'7-syntactic_feature__root_word__current_user_utterance__turkish',0.5079,8112,0.0012,2036
6949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',12.3103,1066,0.0012,2037
3561,4.1,b'4.1-ngram.next_system_utterance__road',33.8848,436,0.0012,2038
5410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eritrean_food',2.4802,4510,0.0012,2039
8287,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,305,0.0012,2040
16866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,11534,0.0012,2041
15689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,12711,0.0012,2042
11586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,16765,0.0012,2043
5215,4.1,b'4.1-ngram.next_user_utterance__west area',2.9496,4089,0.0012,2044
9346,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,14654,0.0012,2045
15620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,12512,0.0012,2046
16206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,13159,0.0012,2047
5907,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venetian_food',4.9605,2513,0.0012,2048
3907,4.1,b'4.1-ngram.next_system_utterance__sock nice place',2.2004,5188,0.0012,2049
7073,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,397,0.0012,2050
10955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,14085,0.0012,2051
11013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,14002,0.0012,2052
10618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,14135,0.0012,2053
13815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,10129,0.0012,2054
9878,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,15230,0.0012,2055
9345,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,14655,0.0012,2056
1546,4.1,b'4.1-ngram.next_system_utterance__belgian restaurant matches',1.2302,6399,0.0012,2057
16180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,13084,0.0012,2058
8297,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,696,0.0012,2059
7421,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',9.9121,1345,0.0012,2060
5429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_irish_restaurant',3.5618,3419,0.0012,2061
13439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1456',0.0000,10492,0.0012,2062
11153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,16933,0.0012,2063
892,4.1,b'4.1-ngram.current_user_utterance__vietnamese',12.6595,1039,0.0012,2064
11974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2298',0.0000,17290,0.0012,2065
16125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,13139,0.0012,2066
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0012,2067
10131,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,13787,0.0012,2068
16281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,13191,0.0012,2069
126,4.1,b'4.1-ngram.current_user_utterance__center town',1.9020,5575,0.0012,2070
11798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,17669,0.0012,2071
5741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia',3.5618,3348,0.0012,2072
11989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,17205,0.0012,2073
7688,7,b'7-syntactic_feature__obj_word__current_user_utterance__orient',0.8070,7505,0.0012,2074
11188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,16968,0.0012,2075
5027,4.1,b'4.1-ngram.next_user_utterance__restaurant serves',4.4825,2811,0.0012,2076
9352,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,14579,0.0012,2077
9749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,15082,0.0012,2078
1664,4.1,b'4.1-ngram.next_system_utterance__cambridge chop house',0.2062,8486,0.0012,2079
13342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1369',0.0000,10381,0.0012,2080
15701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,12732,0.0012,2081
15771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,12662,0.0012,2082
3640,4.1,b'4.1-ngram.next_system_utterance__seoul great',5.1798,2442,0.0012,2083
3501,4.1,b'4.1-ngram.next_system_utterance__restaurant serving malaysian',1.9123,5558,0.0012,2084
11095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,16992,0.0012,2085
5083,4.1,b'4.1-ngram.next_user_utterance__serves spanish',3.8359,3146,0.0012,2086
14882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=596',0.0000,9118,0.0011,2087
10281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,13383,0.0011,2088
6178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',0.9904,7198,0.0011,2089
7583,6,b'6-entity_feature__entity__next_system_utterance__82_NUMBER',5.6690,2257,0.0011,2090
9491,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,15270,0.0011,2091
5742,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavia_food',3.5618,3319,0.0011,2092
5923,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,399,0.0011,2093
16875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,11558,0.0011,2094
5695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_moroccan_food',3.5618,3459,0.0011,2095
11414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,16742,0.0011,2096
5084,4.1,b'4.1-ngram.next_user_utterance__serves spanish food',2.6601,4325,0.0011,2097
12726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,15706,0.0011,2098
4021,4.1,b'4.1-ngram.next_system_utterance__sorry traditional',1.7631,5731,0.0011,2099
8156,7,b'7-syntactic_feature__root_word__next_user_utterance__american',1.6140,5915,0.0011,2100
11325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1713',0.0000,17075,0.0011,2101
8398,7,b'7-syntactic_feature__subj_word__current_user_utterance__european',3.5618,3427,0.0011,2102
8149,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0011,2103
1663,4.1,b'4.1-ngram.next_system_utterance__cambridge chop',0.2062,8487,0.0011,2104
4819,4.1,b'4.1-ngram.next_user_utterance__im looking moderately',1.4173,6126,0.0011,2105
12069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,17403,0.0011,2106
3332,4.1,b'4.1-ngram.next_system_utterance__range dont care',4.5305,2797,0.0011,2107
17146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,11287,0.0011,2108
15871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,12215,0.0011,2109
13257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,16220,0.0011,2110
2592,4.1,b'4.1-ngram.next_system_utterance__little seoul great',5.1798,2441,0.0011,2111
11894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2225',0.0000,17647,0.0011,2112
14030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1989',0.0000,11078,0.0011,2113
2875,4.1,b'4.1-ngram.next_system_utterance__north town moderate',1.0087,7157,0.0011,2114
8384,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,148,0.0011,2115
15760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,12673,0.0011,2116
14321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,10787,0.0011,2117
9560,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,15479,0.0011,2118
10417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,13519,0.0011,2119
16103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,13126,0.0011,2120
10793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,14316,0.0011,2121
7710,7,b'7-syntactic_feature__obj_word__next_user_utterance__a',1.1338,6572,0.0011,2122
13544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,10456,0.0011,2123
7099,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hut',2.4802,4495,0.0011,2124
13508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,10423,0.0011,2125
6182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant',11.4453,1148,0.0011,2126
10978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,14096,0.0011,2127
15955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,12406,0.0011,2128
9096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,14830,0.0011,2129
15854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,12302,0.0011,2130
16039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,12394,0.0011,2131
11914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,17453,0.0011,2132
9085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,14846,0.0011,2133
9717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,15036,0.0011,2134
10464,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,13466,0.0011,2135
7252,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza_hut',2.4802,4749,0.0011,2136
11838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,17703,0.0011,2137
6920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton_wisconsin',3.5618,3515,0.0011,2138
2423,4.1,b'4.1-ngram.next_system_utterance__international restaurant north',2.1807,5209,0.0011,2139
6229,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gastropub_restaurant_right',2.4802,4655,0.0011,2140
5394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_restaurant',3.5618,3327,0.0011,2141
4078,4.1,b'4.1-ngram.next_system_utterance__standard east town',3.2698,3819,0.0011,2142
10076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,13586,0.0011,2143
9373,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,14553,0.0011,2144
8587,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,8781,0.0011,2145
11225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,17139,0.0011,2146
15617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,12501,0.0011,2147
5964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__american_restaurant_right',2.4802,4492,0.0011,2148
16333,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,13208,0.0011,2149
9229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,14424,0.0011,2150
13877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,10877,0.0011,2151
16155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,13039,0.0011,2152
7415,5,b'5-phrase_feature__noun_phrases__next_user_utterance__wisconsin',3.5618,3582,0.0011,2153
15069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,9763,0.0011,2154
4912,4.1,b'4.1-ngram.next_user_utterance__need',2.3465,4954,0.0011,2155
11976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,17288,0.0011,2156
4973,4.1,b'4.1-ngram.next_user_utterance__oriental restaurant',3.5197,3635,0.0011,2157
918,4.1,b'4.1-ngram.current_user_utterance__want restaurant serves',2.0581,5336,0.0011,2158
772,4.1,b'4.1-ngram.current_user_utterance__singaporean',11.0926,1183,0.0011,2159
4473,4.1,b'4.1-ngram.next_system_utterance__varsity restaurant great',1.2162,6418,0.0011,2160
13946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,10807,0.0011,2161
569,4.1,b'4.1-ngram.current_user_utterance__restaurant center town',2.1994,5189,0.0011,2162
16780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,11584,0.0011,2163
10840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,13959,0.0011,2164
11148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,17008,0.0011,2165
15174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,9866,0.0011,2166
3292,4.1,b'4.1-ngram.next_system_utterance__prices cheap',12.5451,1045,0.0011,2167
5260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,384,0.0011,2168
13686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,10037,0.0011,2169
12035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,17229,0.0011,2170
4932,4.1,b'4.1-ngram.next_user_utterance__north american food',6.9105,1971,0.0011,2171
14040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,11068,0.0011,2172
3574,4.1,b'4.1-ngram.next_system_utterance__romanian restaurant matches',2.9337,4112,0.0011,2173
14831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,9100,0.0011,2174
9648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,15382,0.0011,2175
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0011,2176
4948,4.1,b'4.1-ngram.next_user_utterance__ok',2.7756,4222,0.0011,2177
3757,4.1,b'4.1-ngram.next_system_utterance__serving greek',6.6775,2017,0.0011,2178
11886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,17655,0.0011,2179
2305,4.1,b'4.1-ngram.next_system_utterance__hinton nice place',3.0920,4023,0.0011,2180
10111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,13715,0.0011,2181
10994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,14115,0.0011,2182
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0011,2183
579,4.1,b'4.1-ngram.current_user_utterance__restaurant serves afghan',0.7819,7586,0.0011,2184
13759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,10241,0.0011,2185
2854,4.1,b'4.1-ngram.next_system_utterance__nirala nice restaurant',0.4966,8122,0.0011,2186
13840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,10160,0.0011,2187
10884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,13878,0.0011,2188
2220,4.1,b'4.1-ngram.next_system_utterance__golden house cheap',1.4162,6128,0.0011,2189
11670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,17559,0.0011,2190
8849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,8672,0.0011,2191
15751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,12618,0.0011,2192
4673,4.1,b'4.1-ngram.next_user_utterance__breathing',12.3103,1065,0.0011,2193
11231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,17133,0.0011,2194
10264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,13389,0.0011,2195
16494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,12978,0.0011,2196
4808,4.1,b'4.1-ngram.next_user_utterance__id',5.4980,2334,0.0011,2197
16583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,12896,0.0011,2198
6680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_greek_food',16.6619,806,0.0011,2199
4286,4.1,b'4.1-ngram.next_system_utterance__takeaway expensive price',0.3314,8377,0.0011,2200
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,8568,0.0011,2201
9832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,15012,0.0011,2202
8498,7,b'7-syntactic_feature__subj_word__next_system_utterance__prezzo',8.8416,1502,0.0011,2203
2663,4.1,b'4.1-ngram.next_system_utterance__looking restaurant right',26.1764,532,0.0011,2204
6661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cheap_seafood',1.1338,6848,0.0011,2205
11329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,17104,0.0011,2206
11320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,17053,0.0011,2207
2402,4.1,b'4.1-ngram.next_system_utterance__india',0.3547,8328,0.0011,2208
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,252,0.0011,2209
4602,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0011,2210
10895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,13858,0.0011,2211
9504,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,15257,0.0011,2212
4993,4.1,b'4.1-ngram.next_user_utterance__polynesian',5.7927,2231,0.0011,2213
8557,7,b'7-syntactic_feature__subj_word__next_user_utterance__part',2.4802,4662,0.0011,2214
4565,4.1,b'4.1-ngram.next_system_utterance__world restaurant matches',0.3215,8395,0.0011,2215
4285,4.1,b'4.1-ngram.next_system_utterance__takeaway expensive',0.3314,8378,0.0011,2216
337,4.1,b'4.1-ngram.current_user_utterance__like',12.8701,1029,0.0011,2217
9581,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,15453,0.0010,2218
4639,4.1,b'4.1-ngram.next_user_utterance__american food',6.9105,1972,0.0010,2219
5123,4.1,b'4.1-ngram.next_user_utterance__thai food',30.9868,466,0.0010,2220
10005,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,13662,0.0010,2221
11328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,17105,0.0010,2222
5362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,1344,0.0010,2223
7200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0010,2224
11700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,17564,0.0010,2225
654,4.1,b'4.1-ngram.current_user_utterance__serves afghan food',0.7819,7585,0.0010,2226
4762,4.1,b'4.1-ngram.next_user_utterance__food east',0.3748,8270,0.0010,2227
192,4.1,b'4.1-ngram.current_user_utterance__european',4.4583,2822,0.0010,2228
3255,4.1,b'4.1-ngram.next_system_utterance__post code yu',3.1496,3962,0.0010,2229
5070,4.1,b'4.1-ngram.next_user_utterance__serves indian food',1.0293,7114,0.0010,2230
16547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,12994,0.0010,2231
5188,4.1,b'4.1-ngram.next_user_utterance__unintelligible',2.2545,5158,0.0010,2232
5194,4.1,b'4.1-ngram.next_user_utterance__venue',3.8174,3151,0.0010,2233
16615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,12926,0.0010,2234
11871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2204',0.0000,17604,0.0010,2235
2137,4.1,b'4.1-ngram.next_system_utterance__food takeaway expensive',0.3314,8376,0.0010,2236
4840,4.1,b'4.1-ngram.next_user_utterance__jamaican food',2.3938,4912,0.0010,2237
13353,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,10370,0.0010,2238
7198,5,b'5-phrase_feature__noun_phrases__next_user_utterance__north',5.2057,2432,0.0010,2239
16119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,13145,0.0010,2240
16673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,11483,0.0010,2241
15448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1103',0.0000,9592,0.0010,2242
15730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,12634,0.0010,2243
5519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,1250,0.0010,2244
15705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,12727,0.0010,2245
5109,4.1,b'4.1-ngram.next_user_utterance__spanish food',17.2394,795,0.0010,2246
11058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,14051,0.0010,2247
5262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything_serving',2.4802,4645,0.0010,2248
15800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,12287,0.0010,2249
3924,4.1,b'4.1-ngram.next_system_utterance__sorry brazilian',1.5371,5990,0.0010,2250
8857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,8664,0.0010,2251
5791,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_mexican_food',0.8070,7516,0.0010,2252
3080,4.1,b'4.1-ngram.next_system_utterance__peking restaurant nice',0.9149,7358,0.0010,2253
14846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=563',0.0000,9082,0.0010,2254
215,4.1,b'4.1-ngram.current_user_utterance__food available',0.8545,7441,0.0010,2255
1899,4.1,b'4.1-ngram.next_system_utterance__code yu garden',3.1496,3964,0.0010,2256
3416,4.1,b'4.1-ngram.next_system_utterance__restaurant centre town',0.2024,8488,0.0010,2257
8341,7,b'7-syntactic_feature__root_word__next_user_utterance__static',3.5618,3347,0.0010,2258
336,4.1,b'4.1-ngram.current_user_utterance__lets',3.2075,3871,0.0010,2259
4448,4.1,b'4.1-ngram.next_system_utterance__turkish restaurant east',1.7187,5796,0.0010,2260
822,4.1,b'4.1-ngram.current_user_utterance__town serves traditional',0.7283,7700,0.0010,2261
13739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,10184,0.0010,2262
11718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,17476,0.0010,2263
8382,7,b'7-syntactic_feature__root_word__next_user_utterance__you',1.3478,6260,0.0010,2264
10850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,13982,0.0010,2265
9806,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,15025,0.0010,2266
13613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,10110,0.0010,2267
9639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,15400,0.0010,2268
10126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,13805,0.0010,2269
9410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,14590,0.0010,2270
3490,4.1,b'4.1-ngram.next_system_utterance__restaurant serving greek',6.6775,2018,0.0010,2271
924,4.1,b'4.1-ngram.current_user_utterance__west',22.5115,599,0.0010,2272
4654,4.1,b'4.1-ngram.next_user_utterance__austrian',6.9165,1970,0.0010,2273
3784,4.1,b'4.1-ngram.next_system_utterance__serving malaysian food',1.9123,5559,0.0010,2274
8894,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,14767,0.0010,2275
5158,4.1,b'4.1-ngram.next_user_utterance__type food serve',3.9939,3074,0.0010,2276
8761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,8570,0.0010,2277
16486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,12953,0.0010,2278
1898,4.1,b'4.1-ngram.next_system_utterance__code yu',3.1496,3963,0.0010,2279
16505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,12956,0.0010,2280
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_persian_restaurant',1.1338,6772,0.0010,2281
8279,7,b'7-syntactic_feature__root_word__next_user_utterance__moroccan',3.5618,3312,0.0010,2282
5229,4.1,b'4.1-ngram.next_user_utterance__whats type food',2.6128,4375,0.0010,2283
13871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,10878,0.0010,2284
4650,4.1,b'4.1-ngram.next_user_utterance__asian oriental restaurant',3.5197,3636,0.0010,2285
11920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,17275,0.0010,2286
219,4.1,b'4.1-ngram.current_user_utterance__food does serve',1.1273,6972,0.0010,2287
14283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,10756,0.0010,2288
3276,4.1,b'4.1-ngram.next_system_utterance__price range dojo',4.4493,2825,0.0010,2289
12971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,16488,0.0010,2290
13248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,16211,0.0010,2291
459,4.1,b'4.1-ngram.current_user_utterance__north town',21.7228,630,0.0010,2292
1773,4.1,b'4.1-ngram.next_system_utterance__chinese restaurant west',4.1574,2986,0.0010,2293
8230,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,264,0.0010,2294
2403,4.1,b'4.1-ngram.next_system_utterance__india house',0.3547,8327,0.0010,2295
16841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,11523,0.0010,2296
9203,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,14520,0.0010,2297
