dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.418918918919,0.27378626902,0.279141240843,0.273422655504
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.366554054054,0.247519886107,0.254287544915,0.250273293309
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.383445945946,0.251162865619,0.258112411938,0.253788635019
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.4375,0.281342587023,0.287002831128,0.283505564723
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.359797297297,0.262123720297,0.250011765963,0.249611160065
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.412162162162,0.267587113741,0.274231870351,0.266816082609
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.369932432432,0.245253123173,0.247747885845,0.24483148963
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.396959459459,0.267164634146,0.267853009879,0.266379959522
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.390202702703,0.26382803943,0.267959260618,0.262782127391
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.394389438944,0.2625174595,0.268473406019,0.264972982688
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.380067567568,0.256358623646,0.261483333246,0.257065419016
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.393581081081,0.27060841258,0.270350858866,0.267364997731
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.403716216216,0.271798927118,0.277795089027,0.273423403524
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.381756756757,0.248808807611,0.258092747243,0.251712010571
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.396959459459,0.255868075162,0.261586838302,0.258239759653
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.369932432432,0.235790387956,0.247190504268,0.24054970187
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.41722972973,0.282318513345,0.279033018868,0.279447597656
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.390202702703,0.334886853448,0.27528732042,0.278330071139
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.41722972973,0.268377192587,0.281864132817,0.273545505105
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.384488448845,0.280214686736,0.26297475677,0.263667420416
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.410472972973,0.276166417014,0.280953282828,0.276820558785
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.427364864865,0.324677089919,0.310409115527,0.313692620485
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.363175675676,0.226727715626,0.233974922377,0.226770586476
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.378378378378,0.244303451613,0.252150150617,0.24750414634
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.378378378378,0.303248186487,0.271145993092,0.271639894792
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.427364864865,0.304356629143,0.291503246691,0.294277660422
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.39527027027,0.28561456714,0.27442848024,0.273045378878
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.412162162162,0.283392754249,0.283999109197,0.282211679663
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.361486486486,0.230560475709,0.237934029353,0.233704058223
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.361386138614,0.234459072842,0.241636765684,0.237122950999
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.398648648649,0.255852102758,0.261465438143,0.25811204824
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.375,0.251534708033,0.262399962402,0.256608963703
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.403716216216,0.263666813439,0.265728742367,0.264302581763
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.366554054054,0.250108569774,0.250168311207,0.246498206019
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.412162162162,0.304563629218,0.290778325878,0.291796967606
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.393581081081,0.264114278131,0.265677127685,0.260276345215
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.39527027027,0.27761082798,0.272368901794,0.271733073595
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.396959459459,0.25750595517,0.262459415584,0.258957897807
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.364864864865,0.226603041293,0.23755538161,0.230482782113
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.374587458746,0.24749285661,0.256508496762,0.250533643297
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.391891891892,0.258774957519,0.265239324538,0.261180679785
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.393581081081,0.256886687807,0.261546914833,0.257892983522
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.375,0.249678270912,0.254731551696,0.250215286506
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.375,0.235658468201,0.244659147975,0.239460626765
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.385135135135,0.253837013042,0.265532544379,0.256646607054
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.442567567568,0.293089375662,0.298248891936,0.294365145164
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.369932432432,0.244024828866,0.246806213927,0.244835199005
dstc3,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.361486486486,0.2284733057,0.235019415279,0.231351240448
