dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.38704028021,0.266303194164,0.270396270396,0.264524627086
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.367775831874,0.238924953816,0.245584682427,0.241450864116
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.366024518389,0.28941746848,0.262083736511,0.264751654825
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.418563922942,0.27217951683,0.278463203463,0.274455858526
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.388791593695,0.270223501958,0.275696039351,0.272550667545
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.343257443082,0.231209528215,0.236674428938,0.233159385135
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.339754816112,0.209686998895,0.218608714206,0.213436270682
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.364273204904,0.250766769128,0.253211152882,0.251148614193
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.404553415061,0.271611751435,0.272927297494,0.271979516156
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.383959044369,0.291618685092,0.269933119876,0.27496746909
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.373029772329,0.248936059919,0.256400711358,0.251787960781
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.373029772329,0.243780944636,0.250366559937,0.246408724096
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.406304728546,0.275015782828,0.27826791472,0.276190508671
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.388791593695,0.255606229557,0.263602362111,0.259356919709
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.346760070053,0.241334293613,0.24512987013,0.241722350829
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.381786339755,0.258199579397,0.262708143262,0.257766990291
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.353765323993,0.231912972085,0.234430722377,0.232832495153
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.360770577933,0.236009980049,0.239704901042,0.237565284728
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.362521891419,0.2390194695,0.244466228295,0.240196425611
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.37542662116,0.245803615347,0.252440230139,0.247443388865
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.373029772329,0.264659266732,0.264829963235,0.263614445992
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.376532399299,0.24588489393,0.249976376037,0.246507659008
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.406304728546,0.269257271229,0.271928831299,0.270293628127
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.330998248687,0.218096940453,0.221942342677,0.219752292855
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.413309982487,0.276271655159,0.284781576448,0.280315247415
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.362521891419,0.242839472237,0.249745665745,0.244950260062
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.408056042032,0.277456259941,0.280840880785,0.277100825501
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.371278458844,0.254816755879,0.257845613877,0.255433142791
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.366024518389,0.235432330827,0.242139182964,0.23848710216
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.370307167235,0.251849112426,0.257442720678,0.254293038686
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.399299474606,0.266640099083,0.271836450097,0.268461687956
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.38353765324,0.250477943114,0.254030832208,0.251548518686
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.346760070053,0.232583442572,0.238828719028,0.234134228519
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.39054290718,0.258917477709,0.260739632162,0.259380977264
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.378283712785,0.256861386851,0.259865134865,0.258167536037
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.360770577933,0.239575716263,0.248447894869,0.243544341975
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.378283712785,0.252813201697,0.259604527004,0.255474014852
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.371278458844,0.253343735983,0.260906233839,0.255205978748
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.373029772329,0.252169075583,0.251442911927,0.250831954388
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.373720136519,0.241593410923,0.246125662499,0.242831934144
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.394045534151,0.257861469511,0.262633886943,0.25836289222
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.348511383538,0.247167076314,0.24762071647,0.244554731738
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.343257443082,0.229702555509,0.237881144832,0.231157599525
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.392294220665,0.255613955172,0.262769695979,0.258414452671
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.394045534151,0.258811110473,0.265636918383,0.261089569125
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.360770577933,0.250860275288,0.255435517378,0.25270122919
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.404553415061,0.272167339489,0.269341763071,0.268769224395
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.345008756567,0.229785874081,0.23844028006,0.232711560133
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.374781085814,0.239841751223,0.241598309738,0.240427173889
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.37542662116,0.242859551335,0.248151970578,0.245373594074
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.355516637478,0.240545035239,0.242701409038,0.24012393184
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.329246935201,0.223596630572,0.224183898539,0.223751065217
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.388791593695,0.263414936,0.265690374363,0.261634277468
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.415061295972,0.285416419738,0.292758917178,0.28862536144
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.339754816112,0.222498186579,0.228219633277,0.225151445441
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.353765323993,0.239596970864,0.247297509494,0.241550366456
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.38704028021,0.249377328585,0.256601755426,0.252517158066
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.394045534151,0.258465788466,0.259644125294,0.258260741614
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.402802101576,0.269087964555,0.274015905183,0.271201690821
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.390784982935,0.266173701119,0.273151144673,0.268882675816
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.402802101576,0.270293161596,0.269199095428,0.26816685831
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.350262697023,0.230642524467,0.238733385991,0.233535228336
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.376532399299,0.232695967023,0.241372084022,0.236425714469
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.369527145359,0.253689924081,0.255815490798,0.254003592084
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.346760070053,0.237730814221,0.238923081886,0.236520971093
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.353765323993,0.226703013501,0.230661185337,0.22846387044
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.381786339755,0.258024251623,0.261552162326,0.259021105048
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.378283712785,0.250430263356,0.258050808813,0.25351002362
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.376532399299,0.255501404705,0.260493269038,0.256030062298
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.409556313993,0.281998753006,0.287327793684,0.284147110051
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.369527145359,0.250331342658,0.253807738758,0.250512429101
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.366024518389,0.226824097588,0.237760235947,0.231653663062
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.373029772329,0.254113477228,0.254725236923,0.254325787635
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.394045534151,0.254567943666,0.260357961092,0.257024699709
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.388791593695,0.300889263468,0.291774567287,0.295124847799
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.362521891419,0.236868795078,0.244664805366,0.240644191871
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.332749562172,0.223638411138,0.224837076069,0.222802848242
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.38003502627,0.258381405022,0.260926668449,0.257959952949
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.362521891419,0.244312189826,0.245792864219,0.242417526832
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.354948805461,0.243141601835,0.250947828439,0.245256921294
dstc2,current,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.364273204904,0.252323540881,0.253022934081,0.249167883269
