dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.754789272031,0.461217948718,0.348362865948,0.373677530034
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.764367816092,0.477240928207,0.336171032357,0.359537273367
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.768199233716,0.428575083218,0.348236603321,0.36599875239
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.752873563218,0.388381791385,0.311872966958,0.323427468589
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.760536398467,0.538559173669,0.359024567711,0.392032488459
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.750957854406,0.382172826984,0.327514552303,0.335288657627
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.766283524904,0.487230231451,0.359362694744,0.387849189956
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.76245210728,0.47910881744,0.335847885636,0.359629603161
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.73754789272,0.309475055845,0.289408919706,0.286349240241
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.740331491713,0.381698494988,0.313146877221,0.321077429042
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.754789272031,0.371769243583,0.317034754323,0.325751709898
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.758620689655,0.3730872622,0.330964304058,0.334862233425
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.758620689655,0.397647695442,0.314383239171,0.326315863989
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.754789272031,0.516430467091,0.341150915939,0.368569234923
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.770114942529,0.442973862216,0.340423300805,0.360123969102
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.76245210728,0.43153379773,0.326771956857,0.344055680123
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.747126436782,0.34393564091,0.298852936141,0.30273248042
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.756704980843,0.44531070394,0.32251968841,0.339119910808
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.73754789272,0.59641131139,0.327640814929,0.350820488002
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.73664825046,0.440534567059,0.31922326611,0.334485101512
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.752873563218,0.446264367816,0.343817411402,0.36515285979
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.741379310345,0.369093694565,0.292736688923,0.29840142548
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.758620689655,0.452860877427,0.334893425783,0.356504199823
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.752873563218,0.414237025685,0.329085344975,0.344117004983
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.750957854406,0.360771480629,0.304337870228,0.31066572902
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.752873563218,0.368332879372,0.321242081835,0.327534196703
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.741379310345,0.352531314647,0.301181304571,0.305325745788
ghome,last,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.760536398467,0.400351586684,0.333660760144,0.347517454259
