id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1790,4.1,b'4.1-ngram.current_user_utterance__play love actually',41.3818,731,0.0006,664
1889,4.1,b'4.1-ngram.current_user_utterance__play tunein',32.5394,820,0.0001,1149
1890,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,198,0.0003,804
1896,4.1,b'4.1-ngram.current_user_utterance__play video',21.3048,1206,0.0033,320
1897,4.1,b'4.1-ngram.current_user_utterance__play watch',19.1811,1449,0.0001,968
1999,4.1,b'4.1-ngram.current_user_utterance__random',13.4367,2001,0.0056,229
2010,4.1,b'4.1-ngram.current_user_utterance__reboot',13.8764,1968,0.0001,1127
2016,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0001,935
2025,4.1,b'4.1-ngram.current_user_utterance__remind',18.9361,1457,0.0015,471
2026,4.1,b'4.1-ngram.current_user_utterance__remind 30',18.0500,1497,0.0007,606
2027,4.1,b'4.1-ngram.current_user_utterance__reminder',24.6898,1034,0.0026,364
2030,4.1,b'4.1-ngram.current_user_utterance__remove',31.1530,862,0.0001,958
2031,4.1,b'4.1-ngram.current_user_utterance__remove eggs',33.0394,816,0.0000,1202
2032,4.1,b'4.1-ngram.current_user_utterance__remove eggs shopping',33.0394,815,0.0000,1398
2036,4.1,b'4.1-ngram.current_user_utterance__resume',15.3289,1844,0.0031,326
2084,4.1,b'4.1-ngram.current_user_utterance__room tv',17.4191,1542,0.0000,1328
2121,4.1,b'4.1-ngram.current_user_utterance__scored',13.4988,1998,0.0000,1240
2209,4.1,b'4.1-ngram.current_user_utterance__set timer',19.5698,1422,0.0021,404
2229,4.1,b'4.1-ngram.current_user_utterance__set volume',18.9300,1458,0.0013,495
2266,4.1,b'4.1-ngram.current_user_utterance__skip',18.5859,1472,0.0022,399
2366,4.1,b'4.1-ngram.current_user_utterance__start stopwatch',14.8558,1879,0.0000,1176
2386,4.1,b'4.1-ngram.current_user_utterance__stopwatch',14.8558,1880,0.0001,971
2387,4.1,b'4.1-ngram.current_user_utterance__stranger',16.5219,1678,0.0003,782
2388,4.1,b'4.1-ngram.current_user_utterance__stranger things',16.5219,1679,0.0002,852
2392,4.1,b'4.1-ngram.current_user_utterance__stream',16.8877,1564,0.0054,233
2464,4.1,b'4.1-ngram.current_user_utterance__temperature',16.9323,1563,0.0107,162
2481,4.1,b'4.1-ngram.current_user_utterance__text',23.5088,1113,0.0023,388
2490,4.1,b'4.1-ngram.current_user_utterance__things',16.5219,1680,0.0003,802
2499,4.1,b'4.1-ngram.current_user_utterance__time',25.2361,992,0.0100,169
2514,4.1,b'4.1-ngram.current_user_utterance__timer',25.1261,1020,0.0199,91
2587,4.1,b'4.1-ngram.current_user_utterance__trending',17.6690,1514,0.0000,1630
2588,4.1,b'4.1-ngram.current_user_utterance__trending youtube',17.6690,1515,0.0000,1544
2603,4.1,b'4.1-ngram.current_user_utterance__tunein',17.2631,1556,0.0003,807
2604,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,199,0.0004,729
2642,4.1,b'4.1-ngram.current_user_utterance__turn espn',16.0599,1722,0.0119,147
2690,4.1,b'4.1-ngram.current_user_utterance__turn music',20.0859,1401,0.0022,402
2718,4.1,b'4.1-ngram.current_user_utterance__turn tv',13.4618,2000,0.0151,116
2791,4.1,b'4.1-ngram.current_user_utterance__video',21.4419,1199,0.0018,434
2808,4.1,b'4.1-ngram.current_user_utterance__volume',30.6948,870,0.0103,164
2823,4.1,b'4.1-ngram.current_user_utterance__watch',24.5983,1038,0.0613,27
2836,4.1,b'4.1-ngram.current_user_utterance__watch minutes',13.3450,2011,0.0002,923
2848,4.1,b'4.1-ngram.current_user_utterance__wblx',35.0142,784,0.0000,1792
2921,4.1,b'4.1-ngram.current_user_utterance__year',14.7010,1896,0.0042,279
2929,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0016,451
2933,4.1,b'4.1-ngram.current_user_utterance__youtube',14.0146,1941,0.0001,952
2949,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,6,0.0853,16
3562,4.1,b'4.1-ngram.next_system_utterance__actually remove',20.9345,1221,0.0000,1417
3563,4.1,b'4.1-ngram.next_system_utterance__actually remove items',20.9345,1219,0.0000,1406
3570,4.1,b'4.1-ngram.next_system_utterance__add',33.4669,809,0.0128,137
3571,4.1,b'4.1-ngram.next_system_utterance__add device',16.8120,1571,0.0042,278
3574,4.1,b'4.1-ngram.next_system_utterance__add events',13.8634,1970,0.0002,827
3575,4.1,b'4.1-ngram.next_system_utterance__add events calendar',13.8634,1969,0.0000,1327
3596,4.1,b'4.1-ngram.next_system_utterance__address google',22.5262,1166,0.0001,1042
3597,4.1,b'4.1-ngram.next_system_utterance__address google ok',22.5262,1167,0.0000,1334
3655,4.1,b'4.1-ngram.next_system_utterance__alert',25.9426,960,0.0000,1802
3661,4.1,b'4.1-ngram.next_system_utterance__alright',19.9666,1412,0.1409,11
3718,4.1,b'4.1-ngram.next_system_utterance__alright long',35.3815,782,0.0045,264
3805,4.1,b'4.1-ngram.next_system_utterance__answer questions things',19.3358,1437,0.0000,1535
3814,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0021,408
3815,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,57,0.0029,346
3816,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,56,0.0038,300
3818,4.1,b'4.1-ngram.next_system_utterance__app directly',20.9345,1220,0.0000,1356
3819,4.1,b'4.1-ngram.next_system_utterance__app directly google',20.9345,1227,0.0000,1504
3822,4.1,b'4.1-ngram.next_system_utterance__app home',23.9222,1065,0.0005,682
3823,4.1,b'4.1-ngram.next_system_utterance__app home control',23.9222,1061,0.0005,708
3872,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0081,190
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,130,0.0000,1671
3874,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,129,0.0000,1670
3888,4.1,b'4.1-ngram.next_system_utterance__assistant settings google',20.9345,1229,0.0000,1475
3903,4.1,b'4.1-ngram.next_system_utterance__available',14.7287,1894,0.0706,21
3904,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,215,0.0001,988
3905,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,213,0.0005,711
4117,4.1,b'4.1-ngram.next_system_utterance__brightness',13.4645,1999,0.0000,1660
4193,4.1,b'4.1-ngram.next_system_utterance__calendar',19.1375,1451,0.0012,511
4272,4.1,b'4.1-ngram.next_system_utterance__cast app',20.9345,1232,0.0002,851
4273,4.1,b'4.1-ngram.next_system_utterance__cast app directly',20.9345,1233,0.0000,1564
4576,4.1,b'4.1-ngram.next_system_utterance__cocktail',21.3467,1201,0.0005,710
4660,4.1,b'4.1-ngram.next_system_utterance__congressman',23.8424,1101,0.0000,1659
4662,4.1,b'4.1-ngram.next_system_utterance__connected',18.0996,1494,0.0014,480
4687,4.1,b'4.1-ngram.next_system_utterance__control',23.7119,1109,0.0775,19
4688,4.1,b'4.1-ngram.next_system_utterance__control add',23.9222,1062,0.0004,718
4689,4.1,b'4.1-ngram.next_system_utterance__control add device',16.8120,1570,0.0068,210
4712,4.1,b'4.1-ngram.next_system_utterance__couldn',32.1503,829,0.0266,64
4713,4.1,b'4.1-ngram.next_system_utterance__couldn relevant',14.0027,1942,0.0000,1715
4714,4.1,b'4.1-ngram.next_system_utterance__couldn relevant calendar',14.0027,1943,0.0000,1716
4715,4.1,b'4.1-ngram.next_system_utterance__couldn song',24.4778,1040,0.0017,444
4731,4.1,b'4.1-ngram.next_system_utterance__craig',19.3358,1439,0.0000,1514
4732,4.1,b'4.1-ngram.next_system_utterance__craig david',19.3358,1441,0.0000,1430
4733,4.1,b'4.1-ngram.next_system_utterance__craig david answer',19.3358,1443,0.0000,1566
4846,4.1,b'4.1-ngram.next_system_utterance__david answer',19.3358,1444,0.0000,1635
4847,4.1,b'4.1-ngram.next_system_utterance__david answer questions',19.3358,1442,0.0000,1217
4922,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0002,888
4929,4.1,b'4.1-ngram.next_system_utterance__device play',19.1668,1450,0.0000,1442
4930,4.1,b'4.1-ngram.next_system_utterance__device play try',19.9888,1407,0.0000,1698
4934,4.1,b'4.1-ngram.next_system_utterance__device use',28.2459,900,0.0000,1694
4936,4.1,b'4.1-ngram.next_system_utterance__device use try',26.6089,933,0.0000,1691
4982,4.1,b'4.1-ngram.next_system_utterance__directly google',20.9345,1234,0.0000,1316
5024,4.1,b'4.1-ngram.next_system_utterance__don',368.4234,11,0.0937,14
5028,4.1,b'4.1-ngram.next_system_utterance__don know',240.5310,21,0.0024,373
5030,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,26,0.0029,341
5031,4.1,b'4.1-ngram.next_system_utterance__don know play',30.1161,873,0.0024,381
5032,4.1,b'4.1-ngram.next_system_utterance__don know wanted',24.0759,1055,0.0004,745
5037,4.1,b'4.1-ngram.next_system_utterance__don support',24.0234,1058,0.0000,1303
5038,4.1,b'4.1-ngram.next_system_utterance__don support directions',24.0234,1057,0.0000,1192
5039,4.1,b'4.1-ngram.next_system_utterance__don think',13.3530,2010,0.0051,248
5042,4.1,b'4.1-ngram.next_system_utterance__don understand',211.4860,28,0.2939,5
5069,4.1,b'4.1-ngram.next_system_utterance__drink',22.0920,1183,0.0003,784
5161,4.1,b'4.1-ngram.next_system_utterance__email address',14.1334,1938,0.0000,1703
5162,4.1,b'4.1-ngram.next_system_utterance__email address google',22.5262,1164,0.0000,1443
5199,4.1,b'4.1-ngram.next_system_utterance__episode',14.1278,1939,0.0134,133
5218,4.1,b'4.1-ngram.next_system_utterance__events',13.8634,1971,0.0001,1139
5219,4.1,b'4.1-ngram.next_system_utterance__events calendar',13.8634,1972,0.0001,1029
5223,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0000,1661
5226,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,234,0.0000,1401
5630,4.1,b'4.1-ngram.next_system_utterance__google cast',20.9345,1235,0.0000,1343
5631,4.1,b'4.1-ngram.next_system_utterance__google cast app',20.9345,1236,0.0000,1269
5637,4.1,b'4.1-ngram.next_system_utterance__google ok',22.5262,1169,0.0011,533
5640,4.1,b'4.1-ngram.next_system_utterance__got',33.4028,811,0.0037,304
5670,4.1,b'4.1-ngram.next_system_utterance__got turning',22.0642,1184,0.0382,46
5788,4.1,b'4.1-ngram.next_system_utterance__haven',14.9094,1867,0.0114,153
5789,4.1,b'4.1-ngram.next_system_utterance__haven connected',16.0812,1717,0.0029,338
5814,4.1,b'4.1-ngram.next_system_utterance__hear',14.3857,1918,0.0016,467
5833,4.1,b'4.1-ngram.next_system_utterance__help',575.0181,5,0.1893,8
5837,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0000,1672
5839,4.1,b'4.1-ngram.next_system_utterance__help sorry',14.5120,1912,0.0016,452
5981,4.1,b'4.1-ngram.next_system_utterance__hmm',17.7683,1510,0.0005,681
5989,4.1,b'4.1-ngram.next_system_utterance__home',20.6364,1257,0.0001,987
5992,4.1,b'4.1-ngram.next_system_utterance__home app home',23.9222,1063,0.0005,677
5995,4.1,b'4.1-ngram.next_system_utterance__home control',23.9222,1066,0.0006,672
5996,4.1,b'4.1-ngram.next_system_utterance__home control add',23.9222,1064,0.0004,746
6132,4.1,b'4.1-ngram.next_system_utterance__include',38.1814,755,0.0010,563
6133,4.1,b'4.1-ngram.next_system_utterance__include device',38.6710,749,0.0000,1711
6140,4.1,b'4.1-ngram.next_system_utterance__include program',41.4791,727,0.0001,1099
6141,4.1,b'4.1-ngram.next_system_utterance__include program like',41.4791,725,0.0000,1190
6187,4.1,b'4.1-ngram.next_system_utterance__isn',19.6963,1420,0.0351,54
6188,4.1,b'4.1-ngram.next_system_utterance__isn available',21.4621,1197,0.0193,93
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,217,0.0002,832
6265,4.1,b'4.1-ngram.next_system_utterance__just',21.2549,1218,0.0001,994
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0092,175
6271,4.1,b'4.1-ngram.next_system_utterance__just need',22.5262,1170,0.0000,1394
6272,4.1,b'4.1-ngram.next_system_utterance__just need email',22.5262,1168,0.0002,870
6273,4.1,b'4.1-ngram.next_system_utterance__just open',22.6487,1155,0.0000,1381
6274,4.1,b'4.1-ngram.next_system_utterance__just open google',22.6487,1158,0.0001,1102
6331,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0000,1679
6333,4.1,b'4.1-ngram.next_system_utterance__know device',38.6710,747,0.0000,1831
6334,4.1,b'4.1-ngram.next_system_utterance__know device play',19.9888,1408,0.0000,1780
6335,4.1,b'4.1-ngram.next_system_utterance__know device use',26.6089,934,0.0000,1833
6340,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,27,0.0020,416
6341,4.1,b'4.1-ngram.next_system_utterance__know help learning',26.1829,950,0.0012,522
6346,4.1,b'4.1-ngram.next_system_utterance__know play',30.1161,872,0.0013,507
6347,4.1,b'4.1-ngram.next_system_utterance__know wanted',24.0759,1054,0.0002,829
6349,4.1,b'4.1-ngram.next_system_utterance__know wanted turn',18.6457,1471,0.0079,194
6421,4.1,b'4.1-ngram.next_system_utterance__learn',18.0467,1498,0.0013,504
6422,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0000,1984
6457,4.1,b'4.1-ngram.next_system_utterance__library',23.6473,1110,0.0001,1124
6458,4.1,b'4.1-ngram.next_system_utterance__library similar',24.9502,1029,0.0013,494
6459,4.1,b'4.1-ngram.next_system_utterance__library similar mix',24.9502,1024,0.0001,1030
6468,4.1,b'4.1-ngram.next_system_utterance__light',18.2257,1477,0.0313,58
6487,4.1,b'4.1-ngram.next_system_utterance__lights',26.5839,935,0.0014,481
6518,4.1,b'4.1-ngram.next_system_utterance__like',31.5764,842,0.0136,130
6525,4.1,b'4.1-ngram.next_system_utterance__like haven',17.4154,1543,0.0074,201
6526,4.1,b'4.1-ngram.next_system_utterance__like haven connected',16.0812,1718,0.0039,293
6532,4.1,b'4.1-ngram.next_system_utterance__like know',19.3358,1438,0.0000,1613
6562,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0000,1990
6563,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,233,0.0000,1361
6583,4.1,b'4.1-ngram.next_system_utterance__list manage',20.9345,1224,0.0000,1476
6584,4.1,b'4.1-ngram.next_system_utterance__list manage list',20.9345,1238,0.0000,1604
6587,4.1,b'4.1-ngram.next_system_utterance__list use',20.9345,1230,0.0001,944
6588,4.1,b'4.1-ngram.next_system_utterance__list use assistant',20.9345,1241,0.0000,1580
6620,4.1,b'4.1-ngram.next_system_utterance__ll just',22.5262,1165,0.0000,1374
6621,4.1,b'4.1-ngram.next_system_utterance__ll just need',22.5262,1163,0.0001,1064
6675,4.1,b'4.1-ngram.next_system_utterance__long',34.2235,798,0.0010,548
6682,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,214,0.0001,1009
6697,4.1,b'4.1-ngram.next_system_utterance__looks like haven',17.4154,1544,0.0302,60
6820,4.1,b'4.1-ngram.next_system_utterance__manage',20.9345,1242,0.0000,1577
6821,4.1,b'4.1-ngram.next_system_utterance__manage list',20.9345,1226,0.0000,1536
6822,4.1,b'4.1-ngram.next_system_utterance__manage list use',20.9345,1240,0.0000,1395
6880,4.1,b'4.1-ngram.next_system_utterance__mean',18.0870,1495,0.0046,260
6919,4.1,b'4.1-ngram.next_system_utterance__messages',13.7574,1981,0.0000,2001
6985,4.1,b'4.1-ngram.next_system_utterance__minutes',25.0631,1021,0.0021,410
7043,4.1,b'4.1-ngram.next_system_utterance__minutes starting',16.6717,1671,0.0011,528
7143,4.1,b'4.1-ngram.next_system_utterance__music isn',35.6440,778,0.0024,379
7144,4.1,b'4.1-ngram.next_system_utterance__music isn available',35.6440,777,0.0040,289
7145,4.1,b'4.1-ngram.next_system_utterance__music library',24.9502,1025,0.0001,1081
7146,4.1,b'4.1-ngram.next_system_utterance__music library similar',24.9502,1026,0.0003,791
7188,4.1,b'4.1-ngram.next_system_utterance__near',20.5101,1262,0.0000,1228
7189,4.1,b'4.1-ngram.next_system_utterance__near just',30.7586,868,0.0000,1451
7190,4.1,b'4.1-ngram.next_system_utterance__near just ask',30.7586,866,0.0000,1287
7192,4.1,b'4.1-ngram.next_system_utterance__need',31.7620,833,0.0248,74
7193,4.1,b'4.1-ngram.next_system_utterance__need email',22.5262,1162,0.0001,1078
7194,4.1,b'4.1-ngram.next_system_utterance__need email address',22.5262,1161,0.0000,1252
7195,4.1,b'4.1-ngram.next_system_utterance__need know',36.2568,773,0.0167,107
7196,4.1,b'4.1-ngram.next_system_utterance__need know device',38.6710,748,0.0000,1954
7342,4.1,b'4.1-ngram.next_system_utterance__ok',28.4045,896,0.0287,62
7371,4.1,b'4.1-ngram.next_system_utterance__ok turning',20.3383,1265,0.0661,23
7403,4.1,b'4.1-ngram.next_system_utterance__okay',15.7713,1736,0.1069,12
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0011,537
7458,4.1,b'4.1-ngram.next_system_utterance__open google',22.6487,1157,0.0000,1254
7459,4.1,b'4.1-ngram.next_system_utterance__open google home',22.6487,1156,0.0000,1345
7573,4.1,b'4.1-ngram.next_system_utterance__percent',13.7328,1983,0.0004,734
7642,4.1,b'4.1-ngram.next_system_utterance__pizza near',30.7586,867,0.0000,1537
7643,4.1,b'4.1-ngram.next_system_utterance__pizza near just',30.7586,865,0.0000,1337
7674,4.1,b'4.1-ngram.next_system_utterance__play music isn',35.6440,776,0.0022,396
7681,4.1,b'4.1-ngram.next_system_utterance__play try',19.9888,1406,0.0000,1963
7682,4.1,b'4.1-ngram.next_system_utterance__play try saying',19.9888,1405,0.0000,1964
7683,4.1,b'4.1-ngram.next_system_utterance__play videos',14.8397,1890,0.0008,595
7685,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0050,252
7686,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,216,0.0000,1351
7756,4.1,b'4.1-ngram.next_system_utterance__playing right',14.5187,1911,0.0012,512
7877,4.1,b'4.1-ngram.next_system_utterance__program',32.6656,818,0.0000,1967
7878,4.1,b'4.1-ngram.next_system_utterance__program like',41.4791,728,0.0001,1057
7879,4.1,b'4.1-ngram.next_system_utterance__program like watch',41.4791,724,0.0000,1153
7903,4.1,b'4.1-ngram.next_system_utterance__questions things',19.3358,1436,0.0000,1310
7904,4.1,b'4.1-ngram.next_system_utterance__questions things like',19.3358,1440,0.0000,1390
7905,4.1,b'4.1-ngram.next_system_utterance__quit',14.4255,1916,0.0043,274
7968,4.1,b'4.1-ngram.next_system_utterance__read',16.7662,1667,0.0047,258
7972,4.1,b'4.1-ngram.next_system_utterance__ready try',14.8498,1886,0.0002,831
8033,4.1,b'4.1-ngram.next_system_utterance__relevant',14.0027,1944,0.0000,1974
8034,4.1,b'4.1-ngram.next_system_utterance__relevant calendar',14.0027,1945,0.0000,2003
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,192,0.0007,631
8045,4.1,b'4.1-ngram.next_system_utterance__reminder',27.2742,918,0.0001,954
8046,4.1,b'4.1-ngram.next_system_utterance__reminders',22.3936,1173,0.0001,948
8050,4.1,b'4.1-ngram.next_system_utterance__remove items',20.9345,1223,0.0000,1598
8051,4.1,b'4.1-ngram.next_system_utterance__remove items shopping',20.9345,1222,0.0000,1422
8222,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0000,2006
8223,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0027,356
8224,4.1,b'4.1-ngram.next_system_utterance__saying include device',38.6710,750,0.0000,2037
8226,4.1,b'4.1-ngram.next_system_utterance__saying include program',41.4791,726,0.0000,1342
8247,4.1,b'4.1-ngram.next_system_utterance__screen',69.2170,136,0.0036,310
8248,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0186,98
8249,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,235,0.0000,1283
8250,4.1,b'4.1-ngram.next_system_utterance__screen want',36.5935,767,0.0001,1044
8251,4.1,b'4.1-ngram.next_system_utterance__screen want watch',36.5935,766,0.0001,1050
8277,4.1,b'4.1-ngram.next_system_utterance__send messages',13.3053,2014,0.0001,975
8319,4.1,b'4.1-ngram.next_system_utterance__set reminders',21.2959,1214,0.0000,1456
