id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
62,4.1,b'4.1-ngram.current_user_utterance__appleton',20.4393,671,0.0009,942
63,4.1,b'4.1-ngram.current_user_utterance__area',19.8410,708,0.0002,1391
67,4.1,b'4.1-ngram.current_user_utterance__asian',20.4777,665,0.0037,516
68,4.1,b'4.1-ngram.current_user_utterance__asian food',13.8400,966,0.0003,1265
73,4.1,b'4.1-ngram.current_user_utterance__australian',9.3134,1406,0.0010,908
78,4.1,b'4.1-ngram.current_user_utterance__barbecue',10.4269,1269,0.0012,859
87,4.1,b'4.1-ngram.current_user_utterance__belgium',6.6073,2038,0.0047,455
93,4.1,b'4.1-ngram.current_user_utterance__bout asian',7.8840,1709,0.0068,345
111,4.1,b'4.1-ngram.current_user_utterance__care',31.3192,461,0.0024,660
114,4.1,b'4.1-ngram.current_user_utterance__caribbean',12.7402,1032,0.0050,431
115,4.1,b'4.1-ngram.current_user_utterance__caribbean food',12.8383,1030,0.0000,1848
116,4.1,b'4.1-ngram.current_user_utterance__catalan',7.0157,1933,0.0038,514
132,4.1,b'4.1-ngram.current_user_utterance__cheap',18.6211,744,0.0081,295
135,4.1,b'4.1-ngram.current_user_utterance__cheap restaurant',18.9026,739,0.0042,488
152,4.1,b'4.1-ngram.current_user_utterance__code',58.8962,241,0.0003,1290
156,4.1,b'4.1-ngram.current_user_utterance__corsica',6.6385,2035,0.0202,128
158,4.1,b'4.1-ngram.current_user_utterance__creative',13.2133,1004,0.0205,124
159,4.1,b'4.1-ngram.current_user_utterance__creative food',9.2197,1433,0.0025,638
180,4.1,b'4.1-ngram.current_user_utterance__dont',30.0688,481,0.0000,1872
181,4.1,b'4.1-ngram.current_user_utterance__dont care',31.8893,451,0.0000,1892
184,4.1,b'4.1-ngram.current_user_utterance__east',21.4818,639,0.0073,321
185,4.1,b'4.1-ngram.current_user_utterance__east town',11.7743,1118,0.0007,1038
194,4.1,b'4.1-ngram.current_user_utterance__european restaurant',7.8220,1722,0.0054,405
198,4.1,b'4.1-ngram.current_user_utterance__expensive',26.9996,521,0.0068,340
204,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant',41.1110,338,0.0058,386
205,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant east',15.7592,850,0.0008,976
209,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant south',18.4765,749,0.0003,1250
213,4.1,b'4.1-ngram.current_user_utterance__food',26.5851,524,0.0089,271
233,4.1,b'4.1-ngram.current_user_utterance__food type',27.4940,514,0.0032,566
243,4.1,b'4.1-ngram.current_user_utterance__gastropub',24.3483,561,0.0115,214
248,4.1,b'4.1-ngram.current_user_utterance__german',9.8687,1354,0.0101,248
256,4.1,b'4.1-ngram.current_user_utterance__greek',15.4312,864,0.0637,32
257,4.1,b'4.1-ngram.current_user_utterance__greek food',7.4252,1791,0.0004,1169
271,4.1,b'4.1-ngram.current_user_utterance__id',8.9684,1472,0.0009,944
272,4.1,b'4.1-ngram.current_user_utterance__id like',8.9684,1473,0.0028,608
277,4.1,b'4.1-ngram.current_user_utterance__id like thai',30.3559,474,0.0006,1066
278,4.1,b'4.1-ngram.current_user_utterance__im',39.8381,353,0.0009,936
279,4.1,b'4.1-ngram.current_user_utterance__im looking',39.2327,390,0.0031,579
283,4.1,b'4.1-ngram.current_user_utterance__im looking european',7.0744,1920,0.0006,1079
284,4.1,b'4.1-ngram.current_user_utterance__im looking expensive',19.3958,720,0.0061,376
288,4.1,b'4.1-ngram.current_user_utterance__im looking moderately',10.4653,1265,0.0010,925
290,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',20.1319,691,0.0241,100
291,4.1,b'4.1-ngram.current_user_utterance__im looking singaporean',9.0201,1470,0.0015,793
295,4.1,b'4.1-ngram.current_user_utterance__indian',11.2846,1166,0.0066,353
299,4.1,b'4.1-ngram.current_user_utterance__indian type',14.8258,907,0.0011,891
300,4.1,b'4.1-ngram.current_user_utterance__indian type food',14.8258,906,0.0009,939
305,4.1,b'4.1-ngram.current_user_utterance__irish',8.8221,1508,0.0047,453
313,4.1,b'4.1-ngram.current_user_utterance__jamaican',7.5012,1766,0.0007,1026
324,4.1,b'4.1-ngram.current_user_utterance__kitalian',10.0446,1315,0.0022,685
325,4.1,b'4.1-ngram.current_user_utterance__kitalian food',10.0446,1314,0.0007,1009
328,4.1,b'4.1-ngram.current_user_utterance__korean',14.5838,920,0.0039,508
329,4.1,b'4.1-ngram.current_user_utterance__korean food',11.0118,1193,0.0077,311
337,4.1,b'4.1-ngram.current_user_utterance__like',12.8701,1029,0.0093,258
347,4.1,b'4.1-ngram.current_user_utterance__like restaurant',8.4676,1581,0.0070,333
354,4.1,b'4.1-ngram.current_user_utterance__like thai',30.3559,476,0.0007,1005
355,4.1,b'4.1-ngram.current_user_utterance__like thai food',30.3559,475,0.0006,1080
357,4.1,b'4.1-ngram.current_user_utterance__location',12.3103,1064,0.0002,1386
358,4.1,b'4.1-ngram.current_user_utterance__looking',45.7299,297,0.0064,362
363,4.1,b'4.1-ngram.current_user_utterance__looking european',7.0744,1919,0.0009,960
364,4.1,b'4.1-ngram.current_user_utterance__looking expensive',20.7057,661,0.0000,1782
365,4.1,b'4.1-ngram.current_user_utterance__looking expensive restaurant',20.1949,688,0.0006,1068
376,4.1,b'4.1-ngram.current_user_utterance__looking moderately',14.3014,939,0.0004,1195
377,4.1,b'4.1-ngram.current_user_utterance__looking moderately priced',14.4899,932,0.0018,742
381,4.1,b'4.1-ngram.current_user_utterance__looking restaurant',20.9511,655,0.0059,385
383,4.1,b'4.1-ngram.current_user_utterance__looking restaurant center',6.9522,1949,0.0010,918
385,4.1,b'4.1-ngram.current_user_utterance__looking restaurant north',7.2252,1809,0.0005,1100
388,4.1,b'4.1-ngram.current_user_utterance__looking restaurant south',7.2373,1807,0.0007,1036
391,4.1,b'4.1-ngram.current_user_utterance__looking singaporean food',9.0201,1471,0.0017,770
407,4.1,b'4.1-ngram.current_user_utterance__moderate price',6.5961,2039,0.0164,153
413,4.1,b'4.1-ngram.current_user_utterance__moderately',43.4066,317,0.0032,559
414,4.1,b'4.1-ngram.current_user_utterance__moderately priced',39.7867,354,0.0002,1381
416,4.1,b'4.1-ngram.current_user_utterance__moderately priced restaurant',30.9704,468,0.0190,136
424,4.1,b'4.1-ngram.current_user_utterance__modern european food',7.3166,1798,0.0002,1327
426,4.1,b'4.1-ngram.current_user_utterance__moroccan',8.3530,1593,0.0014,813
427,4.1,b'4.1-ngram.current_user_utterance__moroccan food',6.8374,1980,0.0012,849
428,4.1,b'4.1-ngram.current_user_utterance__need',7.0120,1942,0.0393,57
455,4.1,b'4.1-ngram.current_user_utterance__north',40.1181,350,0.0054,406
459,4.1,b'4.1-ngram.current_user_utterance__north town',21.7228,630,0.0036,525
460,4.1,b'4.1-ngram.current_user_utterance__north town serves',6.7054,2004,0.0165,151
462,4.1,b'4.1-ngram.current_user_utterance__number',201.0520,87,0.0216,114
463,4.1,b'4.1-ngram.current_user_utterance__number address',6.6979,2007,0.0048,449
465,4.1,b'4.1-ngram.current_user_utterance__number post',7.8950,1701,0.0000,1774
466,4.1,b'4.1-ngram.current_user_utterance__number post code',7.8950,1702,0.0000,1591
467,4.1,b'4.1-ngram.current_user_utterance__number postcode',10.1779,1302,0.0004,1204
468,4.1,b'4.1-ngram.current_user_utterance__number price',17.6305,779,0.0053,416
469,4.1,b'4.1-ngram.current_user_utterance__number price range',17.6305,778,0.0015,798
470,4.1,b'4.1-ngram.current_user_utterance__number type',10.9195,1210,0.0017,766
471,4.1,b'4.1-ngram.current_user_utterance__number type food',9.4750,1389,0.0001,1513
474,4.1,b'4.1-ngram.current_user_utterance__ok',11.2270,1171,0.0000,1830
490,4.1,b'4.1-ngram.current_user_utterance__okay whats',8.7200,1544,0.0010,898
500,4.1,b'4.1-ngram.current_user_utterance__pan',12.9853,1023,0.0000,1709
501,4.1,b'4.1-ngram.current_user_utterance__pan asian',12.3634,1058,0.0091,264
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0583,37
507,4.1,b'4.1-ngram.current_user_utterance__phone number',201.5084,86,0.0447,49
508,4.1,b'4.1-ngram.current_user_utterance__phone number address',6.6979,2006,0.0057,390
510,4.1,b'4.1-ngram.current_user_utterance__phone number post',7.8950,1703,0.0000,1756
511,4.1,b'4.1-ngram.current_user_utterance__phone number postcode',10.1779,1303,0.0019,725
512,4.1,b'4.1-ngram.current_user_utterance__phone number price',17.6305,780,0.0022,680
513,4.1,b'4.1-ngram.current_user_utterance__phone number type',10.9195,1211,0.0018,748
523,4.1,b'4.1-ngram.current_user_utterance__portuguese',9.0979,1448,0.0161,157
526,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0117,211
527,4.1,b'4.1-ngram.current_user_utterance__post code',62.6675,227,0.0394,56
531,4.1,b'4.1-ngram.current_user_utterance__prezzo',19.8986,703,0.0001,1430
533,4.1,b'4.1-ngram.current_user_utterance__price',10.6667,1251,0.0310,81
534,4.1,b'4.1-ngram.current_user_utterance__price range',16.9122,801,0.0013,834
536,4.1,b'4.1-ngram.current_user_utterance__priced',42.4535,328,0.0007,1034
539,4.1,b'4.1-ngram.current_user_utterance__priced restaurant',34.7352,427,0.0000,1815
553,4.1,b'4.1-ngram.current_user_utterance__prices',12.2084,1071,0.0077,312
557,4.1,b'4.1-ngram.current_user_utterance__range',16.9122,800,0.0033,557
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0395,55
571,4.1,b'4.1-ngram.current_user_utterance__restaurant east',7.9250,1693,0.0141,178
572,4.1,b'4.1-ngram.current_user_utterance__restaurant east town',7.6664,1748,0.0020,715
575,4.1,b'4.1-ngram.current_user_utterance__restaurant north',18.3057,755,0.0126,197
576,4.1,b'4.1-ngram.current_user_utterance__restaurant north town',15.2181,877,0.0159,158
578,4.1,b'4.1-ngram.current_user_utterance__restaurant serves',6.6830,2009,0.0049,435
605,4.1,b'4.1-ngram.current_user_utterance__restaurant serves welsh',7.7211,1747,0.0243,99
616,4.1,b'4.1-ngram.current_user_utterance__restaurant south',22.2163,605,0.0193,133
617,4.1,b'4.1-ngram.current_user_utterance__restaurant south town',22.9142,593,0.0040,496
620,4.1,b'4.1-ngram.current_user_utterance__restaurant west',8.8237,1506,0.0030,584
621,4.1,b'4.1-ngram.current_user_utterance__restaurant west town',8.3311,1608,0.0066,351
633,4.1,b'4.1-ngram.current_user_utterance__scandinavian food',14.4335,934,0.0001,1417
645,4.1,b'4.1-ngram.current_user_utterance__serve kosher',9.8492,1356,0.0024,653
646,4.1,b'4.1-ngram.current_user_utterance__serve kosher food',9.8492,1355,0.0036,532
652,4.1,b'4.1-ngram.current_user_utterance__serves',14.6616,917,0.0055,399
735,4.1,b'4.1-ngram.current_user_utterance__serving',10.2117,1284,0.0398,54
772,4.1,b'4.1-ngram.current_user_utterance__singaporean',11.0926,1183,0.0069,337
773,4.1,b'4.1-ngram.current_user_utterance__singaporean food',19.0670,736,0.0002,1369
776,4.1,b'4.1-ngram.current_user_utterance__south',41.9273,334,0.0227,106
778,4.1,b'4.1-ngram.current_user_utterance__south town',42.5865,327,0.0000,1644
782,4.1,b'4.1-ngram.current_user_utterance__spanish',34.1039,434,0.0006,1071
783,4.1,b'4.1-ngram.current_user_utterance__spanish food',8.5816,1562,0.0288,86
791,4.1,b'4.1-ngram.current_user_utterance__swiss',8.2890,1610,0.0001,1558
792,4.1,b'4.1-ngram.current_user_utterance__swiss food',8.2890,1611,0.0003,1259
795,4.1,b'4.1-ngram.current_user_utterance__telephone',14.3006,940,0.0000,2013
796,4.1,b'4.1-ngram.current_user_utterance__telephone number',15.7955,841,0.0020,709
797,4.1,b'4.1-ngram.current_user_utterance__tell',9.4874,1386,0.0001,1511
798,4.1,b'4.1-ngram.current_user_utterance__thai',50.8917,277,0.0067,348
799,4.1,b'4.1-ngram.current_user_utterance__thai food',45.6629,299,0.0037,520
802,4.1,b'4.1-ngram.current_user_utterance__thailand',6.9750,1947,0.0000,1726
803,4.1,b'4.1-ngram.current_user_utterance__thank',15.3220,873,0.0000,2019
806,4.1,b'4.1-ngram.current_user_utterance__thats fine',15.0405,895,0.0020,714
807,4.1,b'4.1-ngram.current_user_utterance__theres',6.8975,1973,0.0004,1158
808,4.1,b'4.1-ngram.current_user_utterance__theres venue',8.8042,1527,0.0006,1073
809,4.1,b'4.1-ngram.current_user_utterance__town',51.2997,274,0.0030,582
811,4.1,b'4.1-ngram.current_user_utterance__town serves',13.1005,1020,0.0022,687
824,4.1,b'4.1-ngram.current_user_utterance__town serving',8.0643,1645,0.0074,320
836,4.1,b'4.1-ngram.current_user_utterance__turkiesh',11.5529,1141,0.0035,536
837,4.1,b'4.1-ngram.current_user_utterance__turkiesh food',14.5511,923,0.0010,917
842,4.1,b'4.1-ngram.current_user_utterance__type',15.6905,851,0.0003,1280
843,4.1,b'4.1-ngram.current_user_utterance__type food',11.9334,1099,0.0455,44
847,4.1,b'4.1-ngram.current_user_utterance__type venue',10.1765,1304,0.0039,507
880,4.1,b'4.1-ngram.current_user_utterance__um whats price',8.8975,1478,0.0035,535
883,4.1,b'4.1-ngram.current_user_utterance__unusual',20.6508,664,0.0055,402
885,4.1,b'4.1-ngram.current_user_utterance__vegetarian',10.6968,1231,0.0031,572
886,4.1,b'4.1-ngram.current_user_utterance__vegetarian food',7.3394,1797,0.0000,1992
889,4.1,b'4.1-ngram.current_user_utterance__venue',8.8982,1477,0.0006,1059
892,4.1,b'4.1-ngram.current_user_utterance__vietnamese',12.6595,1039,0.0022,682
896,4.1,b'4.1-ngram.current_user_utterance__want',10.3986,1270,0.0013,828
901,4.1,b'4.1-ngram.current_user_utterance__want expensive',6.6486,2032,0.0004,1194
902,4.1,b'4.1-ngram.current_user_utterance__want expensive restaurant',9.3943,1394,0.0054,407
924,4.1,b'4.1-ngram.current_user_utterance__west',22.5115,599,0.0028,607
925,4.1,b'4.1-ngram.current_user_utterance__west area',8.5931,1561,0.0002,1304
926,4.1,b'4.1-ngram.current_user_utterance__west town',9.5511,1384,0.0380,62
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0036,523
930,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0012,847
933,4.1,b'4.1-ngram.current_user_utterance__whats area',15.5510,859,0.0001,1422
935,4.1,b'4.1-ngram.current_user_utterance__whats phone',54.6836,258,0.0003,1276
936,4.1,b'4.1-ngram.current_user_utterance__whats phone number',54.3206,260,0.0090,269
937,4.1,b'4.1-ngram.current_user_utterance__whats post',16.0649,825,0.0044,477
938,4.1,b'4.1-ngram.current_user_utterance__whats post code',16.0649,826,0.0068,346
939,4.1,b'4.1-ngram.current_user_utterance__whats price',11.2154,1172,0.0171,146
940,4.1,b'4.1-ngram.current_user_utterance__whats price range',11.2154,1173,0.0181,139
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0056,398
962,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,58,0.0164,154
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0000,2048
1000,4.1,b'4.1-ngram.next_system_utterance__01223 327908',7.9103,1694,0.0015,806
1009,4.1,b'4.1-ngram.next_system_utterance__01223 351880',8.0944,1629,0.0000,2050
1029,4.1,b'4.1-ngram.next_system_utterance__01223 362456',8.8495,1496,0.0009,957
1073,4.1,b'4.1-ngram.next_system_utterance__01733',8.3447,1601,0.0000,1671
1074,4.1,b'4.1-ngram.next_system_utterance__01733 553355',8.3447,1605,0.0001,1509
1122,4.1,b'4.1-ngram.next_system_utterance__17',7.8935,1704,0.0003,1234
1123,4.1,b'4.1-ngram.next_system_utterance__17 magdalene',7.8935,1705,0.0002,1376
1124,4.1,b'4.1-ngram.next_system_utterance__17 magdalene street',7.8935,1706,0.0002,1383
1137,4.1,b'4.1-ngram.next_system_utterance__20',7.1425,1821,0.0000,2057
1140,4.1,b'4.1-ngram.next_system_utterance__20 milton',6.9434,1953,0.0000,1775
1141,4.1,b'4.1-ngram.next_system_utterance__20 milton road',6.9434,1952,0.0000,1641
1219,4.1,b'4.1-ngram.next_system_utterance__327908',7.9103,1697,0.0008,986
1242,4.1,b'4.1-ngram.next_system_utterance__351880',8.0944,1631,0.0000,2043
1269,4.1,b'4.1-ngram.next_system_utterance__362456',8.8495,1497,0.0004,1168
1342,4.1,b'4.1-ngram.next_system_utterance__553355',8.3447,1606,0.0000,1596
1419,4.1,b'4.1-ngram.next_system_utterance__alimentum great',7.7428,1734,0.0000,1705
1420,4.1,b'4.1-ngram.next_system_utterance__alimentum great restaurant',7.7428,1735,0.0000,1712
1455,4.1,b'4.1-ngram.next_system_utterance__austrian',11.2312,1170,0.0031,578
1456,4.1,b'4.1-ngram.next_system_utterance__austrian food',9.5647,1382,0.0004,1166
1482,4.1,b'4.1-ngram.next_system_utterance__bar',9.3260,1403,0.0017,774
1521,4.1,b'4.1-ngram.next_system_utterance__barbeque',8.4137,1587,0.0023,663
1522,4.1,b'4.1-ngram.next_system_utterance__barbeque food',8.3528,1597,0.0000,1737
1557,4.1,b'4.1-ngram.next_system_utterance__binh',13.4074,986,0.0018,747
1558,4.1,b'4.1-ngram.next_system_utterance__binh 01223',8.8495,1498,0.0005,1124
1559,4.1,b'4.1-ngram.next_system_utterance__binh 01223 362456',8.8495,1499,0.0005,1146
1560,4.1,b'4.1-ngram.next_system_utterance__binh 17',7.1164,1911,0.0007,1012
1561,4.1,b'4.1-ngram.next_system_utterance__binh 17 magdalene',7.1164,1912,0.0007,1014
1564,4.1,b'4.1-ngram.next_system_utterance__binh great',10.0642,1312,0.0004,1174
1565,4.1,b'4.1-ngram.next_system_utterance__binh great restaurant',10.0642,1311,0.0002,1319
1569,4.1,b'4.1-ngram.next_system_utterance__binh serves',7.0448,1927,0.0031,580
1570,4.1,b'4.1-ngram.next_system_utterance__binh serves vietnamese',7.0448,1928,0.0009,955
1587,4.1,b'4.1-ngram.next_system_utterance__bistro restaurant matches',8.2470,1617,0.0052,422
1606,4.1,b'4.1-ngram.next_system_utterance__boat great',8.7310,1542,0.0003,1263
1607,4.1,b'4.1-ngram.next_system_utterance__boat great restaurant',8.7310,1543,0.0004,1183
1621,4.1,b'4.1-ngram.next_system_utterance__bridge',8.3462,1599,0.0000,1642
1622,4.1,b'4.1-ngram.next_system_utterance__bridge street',8.3462,1598,0.0001,1542
1629,4.1,b'4.1-ngram.next_system_utterance__british restaurant',12.1972,1076,0.0000,1985
1630,4.1,b'4.1-ngram.next_system_utterance__british restaurant north',24.0421,568,0.0092,262
1644,4.1,b'4.1-ngram.next_system_utterance__cafe',8.8682,1489,0.0000,1984
1660,4.1,b'4.1-ngram.next_system_utterance__cambridge',16.6406,808,0.0342,70
1667,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure',15.3466,871,0.0000,1932
1668,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure park',15.3466,872,0.0000,1933
1669,4.1,b'4.1-ngram.next_system_utterance__cambridge lodge',6.6724,2021,0.0025,641
1687,4.1,b'4.1-ngram.next_system_utterance__care',7.5802,1762,0.0003,1228
1690,4.1,b'4.1-ngram.next_system_utterance__caribbean',7.4192,1794,0.0000,1718
1692,4.1,b'4.1-ngram.next_system_utterance__caribbean restaurant',6.8728,1974,0.0006,1074
1699,4.1,b'4.1-ngram.next_system_utterance__catalan',6.6436,2033,0.0001,1489
1700,4.1,b'4.1-ngram.next_system_utterance__catalan food',12.0730,1086,0.0001,1525
1703,4.1,b'4.1-ngram.next_system_utterance__centre',17.7544,776,0.0109,227
1736,4.1,b'4.1-ngram.next_system_utterance__cheap',20.0837,692,0.0049,434
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,142,0.0013,835
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,143,0.0001,1443
1751,4.1,b'4.1-ngram.next_system_utterance__cherry',21.5789,634,0.0001,1418
1752,4.1,b'4.1-ngram.next_system_utterance__cherry hinton',21.5789,635,0.0000,1604
1760,4.1,b'4.1-ngram.next_system_utterance__chesterton',20.8422,656,0.0027,618
1767,4.1,b'4.1-ngram.next_system_utterance__chinese food expensive',11.7220,1125,0.0005,1118
1777,4.1,b'4.1-ngram.next_system_utterance__chop',7.4620,1770,0.0000,1946
1778,4.1,b'4.1-ngram.next_system_utterance__chop house',7.4620,1771,0.0000,1741
1794,4.1,b'4.1-ngram.next_system_utterance__city',27.6487,512,0.0049,439
1802,4.1,b'4.1-ngram.next_system_utterance__city centre',24.6482,551,0.0008,983
1818,4.1,b'4.1-ngram.next_system_utterance__clifton',14.5417,928,0.0000,1912
1819,4.1,b'4.1-ngram.next_system_utterance__clifton way',14.5417,929,0.0000,1928
1820,4.1,b'4.1-ngram.next_system_utterance__clifton way cherry',8.1033,1627,0.0000,1913
1831,4.1,b'4.1-ngram.next_system_utterance__code',35.1178,424,0.0000,1696
1835,4.1,b'4.1-ngram.next_system_utterance__code backstreet',8.0054,1660,0.0007,1010
1836,4.1,b'4.1-ngram.next_system_utterance__code backstreet bistro',8.0054,1661,0.0009,927
1850,4.1,b'4.1-ngram.next_system_utterance__code efes',8.5972,1560,0.0006,1053
1851,4.1,b'4.1-ngram.next_system_utterance__code efes restaurant',8.5972,1559,0.0009,961
1903,4.1,b'4.1-ngram.next_system_utterance__confirm',15.1982,881,0.0004,1222
1904,4.1,b'4.1-ngram.next_system_utterance__confirm looking',15.1982,886,0.0003,1293
1905,4.1,b'4.1-ngram.next_system_utterance__confirm looking restaurant',15.1982,880,0.0002,1384
1960,4.1,b'4.1-ngram.next_system_utterance__crossover',7.0692,1921,0.0000,1921
1989,4.1,b'4.1-ngram.next_system_utterance__da',8.8892,1485,0.0005,1148
1990,4.1,b'4.1-ngram.next_system_utterance__da vinci',8.8892,1483,0.0015,795
1991,4.1,b'4.1-ngram.next_system_utterance__da vinci pizzeria',8.8892,1484,0.0005,1147
1992,4.1,b'4.1-ngram.next_system_utterance__danish',11.7278,1121,0.0001,1480
1994,4.1,b'4.1-ngram.next_system_utterance__danish restaurant',9.8267,1358,0.0000,1926
1996,4.1,b'4.1-ngram.next_system_utterance__danish restaurant matches',10.6987,1230,0.0109,229
2001,4.1,b'4.1-ngram.next_system_utterance__did',24.4134,557,0.0001,1416
2002,4.1,b'4.1-ngram.next_system_utterance__did say',24.4134,555,0.0003,1235
2003,4.1,b'4.1-ngram.next_system_utterance__did say looking',24.4134,556,0.0010,900
2004,4.1,b'4.1-ngram.next_system_utterance__ditton',8.7315,1539,0.0000,1950
2022,4.1,b'4.1-ngram.next_system_utterance__dont',7.5802,1761,0.0002,1358
2023,4.1,b'4.1-ngram.next_system_utterance__dont care',7.5802,1760,0.0002,1311
2025,4.1,b'4.1-ngram.next_system_utterance__dontcare',7.0149,1937,0.0002,1348
2031,4.1,b'4.1-ngram.next_system_utterance__duckling',10.3382,1275,0.0000,1569
2034,4.1,b'4.1-ngram.next_system_utterance__duckling dontcare',7.0149,1936,0.0001,1446
2048,4.1,b'4.1-ngram.next_system_utterance__efes',6.9468,1951,0.0000,1745
2049,4.1,b'4.1-ngram.next_system_utterance__efes restaurant',6.9468,1950,0.0000,1648
2056,4.1,b'4.1-ngram.next_system_utterance__english',8.7815,1532,0.0024,651
2057,4.1,b'4.1-ngram.next_system_utterance__english food',6.8503,1977,0.0003,1295
2080,4.1,b'4.1-ngram.next_system_utterance__expensive',26.1490,533,0.0048,442
2083,4.1,b'4.1-ngram.next_system_utterance__expensive price',34.2178,433,0.0000,1614
2084,4.1,b'4.1-ngram.next_system_utterance__expensive price range',34.2178,432,0.0000,1608
2095,4.1,b'4.1-ngram.next_system_utterance__family',7.5878,1755,0.0000,1729
2096,4.1,b'4.1-ngram.next_system_utterance__family restaurant',7.5878,1759,0.0000,1690
2099,4.1,b'4.1-ngram.next_system_utterance__family restaurant nice',11.3175,1165,0.0332,72
2104,4.1,b'4.1-ngram.next_system_utterance__fen',8.7315,1538,0.0000,1982
2105,4.1,b'4.1-ngram.next_system_utterance__fen ditton',8.7315,1540,0.0000,1983
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0347,68
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0000,1968
2131,4.1,b'4.1-ngram.next_system_utterance__food right',11.0855,1185,0.0000,1765
2152,4.1,b'4.1-ngram.next_system_utterance__french restaurant west',7.2827,1806,0.0045,470
2153,4.1,b'4.1-ngram.next_system_utterance__fusion',15.2530,875,0.0000,1601
2155,4.1,b'4.1-ngram.next_system_utterance__fusion great',11.7220,1122,0.0012,850
2156,4.1,b'4.1-ngram.next_system_utterance__fusion great restaurant',11.7220,1123,0.0005,1101
2161,4.1,b'4.1-ngram.next_system_utterance__fusion serves',6.6595,2027,0.0013,829
2162,4.1,b'4.1-ngram.next_system_utterance__fusion serves chinese',6.6595,2026,0.0003,1230
2234,4.1,b'4.1-ngram.next_system_utterance__graffiti',12.4158,1052,0.0035,541
2242,4.1,b'4.1-ngram.next_system_utterance__graffiti nice place',8.4914,1572,0.0058,388
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0024,649
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0024,659
2253,4.1,b'4.1-ngram.next_system_utterance__greek',9.3723,1396,0.0341,71
2254,4.1,b'4.1-ngram.next_system_utterance__greek food',7.7464,1732,0.0000,1958
