id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
311,4.1,b'4.1-ngram.current_user_utterance__expensive',12.0537,1670,0.0001,1509
327,4.1,b'4.1-ngram.current_user_utterance__fen',35.4373,506,0.0015,608
328,4.1,b'4.1-ngram.current_user_utterance__fen ditton',32.0086,610,0.0028,421
331,4.1,b'4.1-ngram.current_user_utterance__fenditton',44.5957,387,0.0008,818
360,4.1,b'4.1-ngram.current_user_utterance__foods',17.5834,1199,0.0002,1308
361,4.1,b'4.1-ngram.current_user_utterance__free',15.5501,1321,0.0012,663
385,4.1,b'4.1-ngram.current_user_utterance__good bye',19.4930,1078,0.0001,1337
388,4.1,b'4.1-ngram.current_user_utterance__greek',13.1280,1563,0.0118,81
412,4.1,b'4.1-ngram.current_user_utterance__hill',35.8438,499,0.0000,1756
413,4.1,b'4.1-ngram.current_user_utterance__hill area',15.2330,1358,0.0004,1077
436,4.1,b'4.1-ngram.current_user_utterance__im',19.1014,1102,0.0001,1354
437,4.1,b'4.1-ngram.current_user_utterance__im looking',18.5535,1150,0.0012,682
466,4.1,b'4.1-ngram.current_user_utterance__im looking restaurant',11.8120,1700,0.0046,274
479,4.1,b'4.1-ngram.current_user_utterance__important',11.8890,1682,0.0003,1111
481,4.1,b'4.1-ngram.current_user_utterance__indian food',9.2204,2045,0.0002,1239
504,4.1,b'4.1-ngram.current_user_utterance__japanese',12.1248,1661,0.0001,1433
593,4.1,b'4.1-ngram.current_user_utterance__looking',18.2292,1175,0.0221,29
666,4.1,b'4.1-ngram.current_user_utterance__looking restaurant',13.2476,1558,0.0004,1083
696,4.1,b'4.1-ngram.current_user_utterance__matter',18.1549,1178,0.0025,455
706,4.1,b'4.1-ngram.current_user_utterance__mexican',9.4814,1989,0.0017,574
716,4.1,b'4.1-ngram.current_user_utterance__moderate',20.2787,1052,0.0128,70
760,4.1,b'4.1-ngram.current_user_utterance__need television',18.9281,1109,0.0014,626
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0095,118
795,4.1,b'4.1-ngram.current_user_utterance__number area',30.1054,654,0.0053,229
796,4.1,b'4.1-ngram.current_user_utterance__number area code',18.4014,1159,0.0004,1078
802,4.1,b'4.1-ngram.current_user_utterance__number postcode',16.7821,1235,0.0000,1847
804,4.1,b'4.1-ngram.current_user_utterance__number price',21.1160,1020,0.0007,866
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0003,1161
850,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0111,90
852,4.1,b'4.1-ngram.current_user_utterance__phone number area',24.2342,918,0.0039,327
854,4.1,b'4.1-ngram.current_user_utterance__phone number postcode',16.3989,1266,0.0022,495
855,4.1,b'4.1-ngram.current_user_utterance__phone number price',21.1160,1019,0.0005,993
861,4.1,b'4.1-ngram.current_user_utterance__post',23.1730,952,0.0001,1383
862,4.1,b'4.1-ngram.current_user_utterance__post code',23.1221,954,0.0000,1848
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0000,1737
871,4.1,b'4.1-ngram.current_user_utterance__price',47.9495,355,0.0015,598
880,4.1,b'4.1-ngram.current_user_utterance__price range important',11.8890,1681,0.0001,1506
883,4.1,b'4.1-ngram.current_user_utterance__price venue',21.9758,988,0.0011,695
902,4.1,b'4.1-ngram.current_user_utterance__prices',11.3828,1750,0.0097,114
906,4.1,b'4.1-ngram.current_user_utterance__pub',15.9075,1297,0.0101,102
937,4.1,b'4.1-ngram.current_user_utterance__range important',11.8890,1680,0.0001,1455
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0140,68
1016,4.1,b'4.1-ngram.current_user_utterance__restaurant trumpington',9.5518,1982,0.0099,107
1023,4.1,b'4.1-ngram.current_user_utterance__restaurants',13.6972,1514,0.0098,109
1035,4.1,b'4.1-ngram.current_user_utterance__saint',11.3495,1752,0.0001,1457
1060,4.1,b'4.1-ngram.current_user_utterance__shop',10.8260,1813,0.0005,1003
1078,4.1,b'4.1-ngram.current_user_utterance__spanish',9.6578,1972,0.0022,496
1084,4.1,b'4.1-ngram.current_user_utterance__st',23.6835,934,0.0002,1226
1089,4.1,b'4.1-ngram.current_user_utterance__sure address',9.6480,1973,0.0094,123
1097,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0077,153
1123,4.1,b'4.1-ngram.current_user_utterance__thank good',19.4930,1081,0.0001,1466
1124,4.1,b'4.1-ngram.current_user_utterance__thank good bye',19.4930,1082,0.0000,1650
1137,4.1,b'4.1-ngram.current_user_utterance__traditional',17.1500,1223,0.0002,1245
1154,4.1,b'4.1-ngram.current_user_utterance__turkish',19.1206,1101,0.0060,192
1157,4.1,b'4.1-ngram.current_user_utterance__type',18.7870,1140,0.0011,706
1158,4.1,b'4.1-ngram.current_user_utterance__type food',16.0742,1285,0.0001,1366
1226,4.1,b'4.1-ngram.current_user_utterance__unintelligible thank',19.4930,1079,0.0001,1479
1227,4.1,b'4.1-ngram.current_user_utterance__unintelligible thank good',19.4930,1080,0.0000,1696
1234,4.1,b'4.1-ngram.current_user_utterance__venue',20.7619,1035,0.0233,27
1281,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0268,21
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0000,1546
1289,4.1,b'4.1-ngram.current_user_utterance__whats phone',37.7408,457,0.0057,201
1290,4.1,b'4.1-ngram.current_user_utterance__whats phone number',37.5825,463,0.0035,354
1293,4.1,b'4.1-ngram.current_user_utterance__whats postcode',12.5180,1620,0.0020,519
1294,4.1,b'4.1-ngram.current_user_utterance__whats price',28.1414,706,0.0031,394
1295,4.1,b'4.1-ngram.current_user_utterance__whats price range',11.5507,1731,0.0002,1222
1308,4.1,b'4.1-ngram.current_user_utterance__yes',24.3729,912,0.0048,258
1325,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,57,0.0311,17
1340,4.1,b'4.1-ngram.next_system_utterance__01223304121',11.7102,1708,0.0000,2024
1396,4.1,b'4.1-ngram.next_system_utterance__01223361792',10.0338,1901,0.0004,1048
1514,4.1,b'4.1-ngram.next_system_utterance__12',9.4465,1994,0.0013,644
1566,4.1,b'4.1-ngram.next_system_utterance__176',13.6229,1523,0.0000,1695
1567,4.1,b'4.1-ngram.next_system_utterance__176 east',13.6229,1524,0.0000,1535
1568,4.1,b'4.1-ngram.next_system_utterance__176 east road',13.6229,1522,0.0000,1709
1632,4.1,b'4.1-ngram.next_system_utterance__25',10.4789,1858,0.0000,2020
1708,4.1,b'4.1-ngram.next_system_utterance__50',13.8546,1498,0.0004,1088
1797,4.1,b'4.1-ngram.next_system_utterance__95',25.6176,877,0.0004,1094
1892,4.1,b'4.1-ngram.next_system_utterance__al',14.2613,1437,0.0006,923
1893,4.1,b'4.1-ngram.next_system_utterance__al casbah',14.2613,1438,0.0001,1347
1972,4.1,b'4.1-ngram.next_system_utterance__anchor',15.4136,1343,0.0436,10
1976,4.1,b'4.1-ngram.next_system_utterance__anchor great',19.0588,1105,0.0000,1630
1977,4.1,b'4.1-ngram.next_system_utterance__anchor great pub',22.5953,968,0.0001,1343
2006,4.1,b'4.1-ngram.next_system_utterance__arbury',15.3052,1352,0.0001,1326
2034,4.1,b'4.1-ngram.next_system_utterance__archaeology',9.4024,2007,0.0003,1101
2045,4.1,b'4.1-ngram.next_system_utterance__area',21.3032,1014,0.0006,911
2048,4.1,b'4.1-ngram.next_system_utterance__area don',18.2817,1170,0.0008,837
2049,4.1,b'4.1-ngram.next_system_utterance__area don care',18.2817,1171,0.0006,897
2056,4.1,b'4.1-ngram.next_system_utterance__area postcode',31.9326,612,0.0009,766
2057,4.1,b'4.1-ngram.next_system_utterance__area postcode cb1',11.1474,1775,0.0000,2009
2058,4.1,b'4.1-ngram.next_system_utterance__area postcode cb2',19.4246,1090,0.0000,1726
2066,4.1,b'4.1-ngram.next_system_utterance__area serving',10.8400,1812,0.0003,1167
2087,4.1,b'4.1-ngram.next_system_utterance__art',15.9460,1293,0.0004,1051
2190,4.1,b'4.1-ngram.next_system_utterance__bakers',15.7682,1311,0.0047,264
2191,4.1,b'4.1-ngram.next_system_utterance__bakers 01223304121',11.0669,1788,0.0011,715
2208,4.1,b'4.1-ngram.next_system_utterance__bakers outstanding',20.3661,1049,0.0003,1109
2209,4.1,b'4.1-ngram.next_system_utterance__bakers outstanding pub',20.9571,1032,0.0000,1587
2224,4.1,b'4.1-ngram.next_system_utterance__bar',22.7214,964,0.0000,2001
2294,4.1,b'4.1-ngram.next_system_utterance__barnwell town',11.4710,1743,0.0000,2000
2334,4.1,b'4.1-ngram.next_system_utterance__beer',10.7911,1818,0.0000,2028
2335,4.1,b'4.1-ngram.next_system_utterance__beer pounds',10.7911,1817,0.0000,2029
2450,4.1,b'4.1-ngram.next_system_utterance__burger',16.9588,1232,0.0037,340
2520,4.1,b'4.1-ngram.next_system_utterance__cafe jello',9.3769,2016,0.0013,639
2536,4.1,b'4.1-ngram.next_system_utterance__cafe outstanding cafe',10.0784,1890,0.0005,957
2541,4.1,b'4.1-ngram.next_system_utterance__cafe pub',16.4490,1260,0.0031,396
2543,4.1,b'4.1-ngram.next_system_utterance__cafe restaurant',22.0637,986,0.0002,1282
2549,4.1,b'4.1-ngram.next_system_utterance__cafe serving',14.7123,1402,0.0058,200
2608,4.1,b'4.1-ngram.next_system_utterance__care',56.0228,291,0.0005,988
2613,4.1,b'4.1-ngram.next_system_utterance__care food',11.8758,1685,0.0000,1580
2614,4.1,b'4.1-ngram.next_system_utterance__care food looking',11.8758,1684,0.0001,1371
2617,4.1,b'4.1-ngram.next_system_utterance__care location',15.7940,1303,0.0000,1723
2618,4.1,b'4.1-ngram.next_system_utterance__care location looking',15.7940,1301,0.0000,1653
2621,4.1,b'4.1-ngram.next_system_utterance__carringtons',19.1645,1100,0.0023,480
2622,4.1,b'4.1-ngram.next_system_utterance__carringtons 01223361792',9.3350,2020,0.0001,1420
2632,4.1,b'4.1-ngram.next_system_utterance__carringtons great restaurant',9.8183,1950,0.0008,802
2641,4.1,b'4.1-ngram.next_system_utterance__casbah',14.2613,1439,0.0006,888
2660,4.1,b'4.1-ngram.next_system_utterance__castle',20.6652,1036,0.0054,219
2667,4.1,b'4.1-ngram.next_system_utterance__castle hill',16.5769,1252,0.0017,578
2685,4.1,b'4.1-ngram.next_system_utterance__cb1',11.1474,1776,0.0000,2045
2700,4.1,b'4.1-ngram.next_system_utterance__cb2',19.4246,1088,0.0000,1830
2760,4.1,b'4.1-ngram.next_system_utterance__central town',12.7561,1597,0.0001,1328
2788,4.1,b'4.1-ngram.next_system_utterance__centre outstanding',9.8755,1943,0.0004,1087
2789,4.1,b'4.1-ngram.next_system_utterance__centre outstanding restaurant',9.8755,1944,0.0002,1211
2818,4.1,b'4.1-ngram.next_system_utterance__cheap',16.0649,1286,0.0240,23
2819,4.1,b'4.1-ngram.next_system_utterance__cheap expensive',36.1208,492,0.0046,273
2820,4.1,b'4.1-ngram.next_system_utterance__cheap expensive free',11.8286,1692,0.0003,1149
2821,4.1,b'4.1-ngram.next_system_utterance__cheap expensive moderate',13.3241,1540,0.0005,952
2823,4.1,b'4.1-ngram.next_system_utterance__cheap free',24.6812,902,0.0042,295
2824,4.1,b'4.1-ngram.next_system_utterance__cheap free moderate',11.5250,1739,0.0032,383
2825,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',17.9909,1182,0.0004,1091
2831,4.1,b'4.1-ngram.next_system_utterance__cheapest',11.0732,1785,0.0000,2034
2834,4.1,b'4.1-ngram.next_system_utterance__cheapest pint',10.7911,1824,0.0000,2033
2835,4.1,b'4.1-ngram.next_system_utterance__cheapest pint beer',10.7911,1823,0.0000,2032
2853,4.1,b'4.1-ngram.next_system_utterance__chesterton',17.5458,1200,0.0041,303
2854,4.1,b'4.1-ngram.next_system_utterance__chesterton area',21.2892,1015,0.0000,1595
2869,4.1,b'4.1-ngram.next_system_utterance__chesterton new',16.2949,1272,0.0000,1792
2870,4.1,b'4.1-ngram.next_system_utterance__chesterton new chesterton',16.2949,1271,0.0000,1684
2883,4.1,b'4.1-ngram.next_system_utterance__chesterton town',13.4626,1534,0.0012,676
2970,4.1,b'4.1-ngram.next_system_utterance__church',14.8989,1389,0.0000,1996
3032,4.1,b'4.1-ngram.next_system_utterance__clare',16.2890,1273,0.0040,316
3033,4.1,b'4.1-ngram.next_system_utterance__clare college',9.5580,1981,0.0000,1558
3043,4.1,b'4.1-ngram.next_system_utterance__classical',9.4024,2009,0.0009,763
3044,4.1,b'4.1-ngram.next_system_utterance__classical archaeology',9.4024,2006,0.0004,1033
3070,4.1,b'4.1-ngram.next_system_utterance__college',53.7292,310,0.0014,613
3140,4.1,b'4.1-ngram.next_system_utterance__confirm',53.8629,309,0.0000,1961
3141,4.1,b'4.1-ngram.next_system_utterance__confirm don',32.1801,596,0.0000,1710
3142,4.1,b'4.1-ngram.next_system_utterance__confirm don care',32.1801,597,0.0001,1442
3143,4.1,b'4.1-ngram.next_system_utterance__confirm looking',30.2547,648,0.0001,1373
3155,4.1,b'4.1-ngram.next_system_utterance__confirm looking venue',20.8141,1034,0.0030,411
3240,4.1,b'4.1-ngram.next_system_utterance__courses',33.5308,559,0.0000,1956
3241,4.1,b'4.1-ngram.next_system_utterance__courses ranges',33.5308,558,0.0000,1955
3249,4.1,b'4.1-ngram.next_system_utterance__courses ranges pounds',31.0778,631,0.0000,1625
3300,4.1,b'4.1-ngram.next_system_utterance__don',56.0228,290,0.0009,752
3301,4.1,b'4.1-ngram.next_system_utterance__don care',56.0228,292,0.0006,896
3304,4.1,b'4.1-ngram.next_system_utterance__don care food',11.8758,1686,0.0000,1592
3306,4.1,b'4.1-ngram.next_system_utterance__don care location',15.7940,1304,0.0000,1718
3316,4.1,b'4.1-ngram.next_system_utterance__drinks snacks',9.1986,2046,0.0006,939
3366,4.1,b'4.1-ngram.next_system_utterance__east road',13.9959,1484,0.0000,1936
3407,4.1,b'4.1-ngram.next_system_utterance__eraina',11.1715,1772,0.0000,1949
3408,4.1,b'4.1-ngram.next_system_utterance__eraina taverna',11.1715,1771,0.0000,1948
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0000,1947
3432,4.1,b'4.1-ngram.next_system_utterance__example addenbrooke',19.6183,1071,0.0001,1395
3449,4.1,b'4.1-ngram.next_system_utterance__example arbury',13.7407,1509,0.0004,1039
3467,4.1,b'4.1-ngram.next_system_utterance__example barnwell',17.0673,1229,0.0001,1449
3487,4.1,b'4.1-ngram.next_system_utterance__example cafe',31.0876,630,0.0008,799
3488,4.1,b'4.1-ngram.next_system_utterance__example cafe food',13.0960,1566,0.0000,1942
3490,4.1,b'4.1-ngram.next_system_utterance__example cafe pub',14.8721,1391,0.0001,1512
3494,4.1,b'4.1-ngram.next_system_utterance__example castle',12.8490,1592,0.0001,1338
3496,4.1,b'4.1-ngram.next_system_utterance__example castle hill',9.7425,1958,0.0004,1025
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0000,1579
3504,4.1,b'4.1-ngram.next_system_utterance__example cheap expensive',35.9016,498,0.0039,320
3505,4.1,b'4.1-ngram.next_system_utterance__example cheap free',24.6812,901,0.0041,307
3506,4.1,b'4.1-ngram.next_system_utterance__example cheap moderate',18.1190,1180,0.0006,935
3507,4.1,b'4.1-ngram.next_system_utterance__example cherry',17.2009,1220,0.0001,1492
3508,4.1,b'4.1-ngram.next_system_utterance__example cherry hinton',17.2009,1219,0.0001,1453
3517,4.1,b'4.1-ngram.next_system_utterance__example chinese',14.3974,1433,0.0002,1225
3518,4.1,b'4.1-ngram.next_system_utterance__example chinese away',9.5971,1976,0.0030,406
3543,4.1,b'4.1-ngram.next_system_utterance__example drinks',12.3779,1631,0.0001,1451
3544,4.1,b'4.1-ngram.next_system_utterance__example drinks snacks',12.3779,1633,0.0001,1469
3545,4.1,b'4.1-ngram.next_system_utterance__example east',14.8401,1394,0.0008,824
3546,4.1,b'4.1-ngram.next_system_utterance__example east asian',14.8401,1392,0.0003,1113
3554,4.1,b'4.1-ngram.next_system_utterance__example expensive',33.9469,545,0.0008,822
3555,4.1,b'4.1-ngram.next_system_utterance__example expensive free',21.9022,990,0.0008,844
3556,4.1,b'4.1-ngram.next_system_utterance__example expensive moderate',14.1416,1450,0.0016,589
3566,4.1,b'4.1-ngram.next_system_utterance__example free',18.2644,1174,0.0002,1201
3567,4.1,b'4.1-ngram.next_system_utterance__example free moderate',14.2570,1440,0.0021,512
3616,4.1,b'4.1-ngram.next_system_utterance__example mexican',10.2874,1874,0.0003,1172
3617,4.1,b'4.1-ngram.next_system_utterance__example mexican tex',10.2874,1875,0.0002,1287
3635,4.1,b'4.1-ngram.next_system_utterance__example pub',14.3734,1434,0.0006,906
3647,4.1,b'4.1-ngram.next_system_utterance__example saints',9.3931,2013,0.0000,1823
3648,4.1,b'4.1-ngram.next_system_utterance__example saints church',9.3931,2014,0.0000,1829
3659,4.1,b'4.1-ngram.next_system_utterance__expensive',23.0865,956,0.0010,740
3660,4.1,b'4.1-ngram.next_system_utterance__expensive free',29.6877,664,0.0005,953
3661,4.1,b'4.1-ngram.next_system_utterance__expensive free moderate',10.3690,1868,0.0003,1126
3662,4.1,b'4.1-ngram.next_system_utterance__expensive moderate',24.0749,921,0.0001,1446
3663,4.1,b'4.1-ngram.next_system_utterance__expensive moderate price',10.3898,1867,0.0001,1409
3670,4.1,b'4.1-ngram.next_system_utterance__fastfood food',9.9609,1933,0.0000,1980
3738,4.1,b'4.1-ngram.next_system_utterance__food don',17.9843,1183,0.0022,490
3739,4.1,b'4.1-ngram.next_system_utterance__food don care',17.9843,1184,0.0007,849
3746,4.1,b'4.1-ngram.next_system_utterance__food great',13.2559,1557,0.0002,1275
3748,4.1,b'4.1-ngram.next_system_utterance__food great restaurant',11.4635,1744,0.0006,919
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,187,0.0006,899
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,191,0.0002,1197
3754,4.1,b'4.1-ngram.next_system_utterance__food looking',11.8758,1687,0.0001,1429
3755,4.1,b'4.1-ngram.next_system_utterance__food looking venue',11.8758,1688,0.0001,1510
3763,4.1,b'4.1-ngram.next_system_utterance__food outstanding',12.8822,1585,0.0026,441
3765,4.1,b'4.1-ngram.next_system_utterance__food outstanding restaurant',12.9586,1573,0.0062,185
3788,4.1,b'4.1-ngram.next_system_utterance__free',50.3623,333,0.0087,134
3790,4.1,b'4.1-ngram.next_system_utterance__free moderate',29.2984,677,0.0047,267
3833,4.1,b'4.1-ngram.next_system_utterance__fusion outstanding',11.2298,1765,0.0000,1766
3834,4.1,b'4.1-ngram.next_system_utterance__fusion outstanding restaurant',12.4916,1624,0.0017,567
3869,4.1,b'4.1-ngram.next_system_utterance__gallery',29.1396,680,0.0001,1364
3874,4.1,b'4.1-ngram.next_system_utterance__gallery high',11.2376,1764,0.0000,1983
3875,4.1,b'4.1-ngram.next_system_utterance__gallery high street',11.2376,1763,0.0000,1941
3911,4.1,b'4.1-ngram.next_system_utterance__giraffe',13.7564,1505,0.0272,20
3931,4.1,b'4.1-ngram.next_system_utterance__girton area',13.8764,1496,0.0014,614
3963,4.1,b'4.1-ngram.next_system_utterance__gourmet',11.3895,1748,0.0005,979
3964,4.1,b'4.1-ngram.next_system_utterance__gourmet burger',11.3895,1749,0.0011,701
3987,4.1,b'4.1-ngram.next_system_utterance__great',28.4602,695,0.0237,26
3998,4.1,b'4.1-ngram.next_system_utterance__great restaurant',26.6831,844,0.0103,99
4016,4.1,b'4.1-ngram.next_system_utterance__great restaurant serves',14.4202,1431,0.0012,692
4020,4.1,b'4.1-ngram.next_system_utterance__great venue',13.5300,1527,0.0000,1910
4021,4.1,b'4.1-ngram.next_system_utterance__great venue price',13.0859,1568,0.0049,250
4047,4.1,b'4.1-ngram.next_system_utterance__hakka',18.1222,1179,0.0075,156
4069,4.1,b'4.1-ngram.next_system_utterance__hall',11.8792,1683,0.0008,811
4088,4.1,b'4.1-ngram.next_system_utterance__hedges',9.2595,2043,0.0000,1660
4089,4.1,b'4.1-ngram.next_system_utterance__hedges area',12.9284,1579,0.0008,842
4107,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0032,382
4126,4.1,b'4.1-ngram.next_system_utterance__hill',15.5436,1323,0.0013,659
4210,4.1,b'4.1-ngram.next_system_utterance__hk fusion outstanding',11.2298,1766,0.0000,1775
4347,4.1,b'4.1-ngram.next_system_utterance__jello',9.3769,2017,0.0013,655
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0000,1773
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0001,1386
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0002,1244
4389,4.1,b'4.1-ngram.next_system_utterance__kind venue',29.6061,668,0.0000,1771
4390,4.1,b'4.1-ngram.next_system_utterance__kind venue looking',29.6061,667,0.0000,1763
4404,4.1,b'4.1-ngram.next_system_utterance__king hedges',9.2595,2042,0.0000,1683
4405,4.1,b'4.1-ngram.next_system_utterance__king hedges area',12.9284,1578,0.0003,1151
4439,4.1,b'4.1-ngram.next_system_utterance__lamb',15.4002,1346,0.0000,1870
4490,4.1,b'4.1-ngram.next_system_utterance__let',53.8629,307,0.0000,1904
4491,4.1,b'4.1-ngram.next_system_utterance__let confirm',53.8629,308,0.0000,1892
4492,4.1,b'4.1-ngram.next_system_utterance__let confirm don',32.1801,598,0.0001,1529
4493,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',30.2547,647,0.0000,1666
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0062,187
4495,4.1,b'4.1-ngram.next_system_utterance__like american',10.2123,1881,0.0001,1516
4496,4.1,b'4.1-ngram.next_system_utterance__like american food',10.2123,1880,0.0002,1208
4509,4.1,b'4.1-ngram.next_system_utterance__like chinese',29.0821,683,0.0002,1190
4510,4.1,b'4.1-ngram.next_system_utterance__like chinese food',30.3290,645,0.0007,879
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,188,0.0003,1099
4521,4.1,b'4.1-ngram.next_system_utterance__like example cafe',13.0960,1565,0.0000,1693
4522,4.1,b'4.1-ngram.next_system_utterance__like example chinese',14.3974,1432,0.0002,1306
