id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0169,23
12172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,334,0.0165,24
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0153,25
12167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,324,0.0153,26
12178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,328,0.0150,27
12157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,348,0.0150,28
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0149,29
1097,4.1,b'4.1-ngram.current_user_utterance__television',98.8662,138,0.0146,30
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0144,31
12158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,347,0.0136,32
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0133,33
11790,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0132,34
4742,4.1,b'4.1-ngram.next_system_utterance__looking',150.2643,99,0.0132,35
12669,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,521,0.0128,36
8389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.0126,37
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0123,38
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0121,39
12166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,339,0.0120,40
12174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,332,0.0114,41
9989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0113,42
40,4.1,b'4.1-ngram.current_user_utterance__address',344.7469,47,0.0108,43
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0108,44
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0106,45
8921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0104,46
7576,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0102,47
5623,4.1,b'4.1-ngram.next_system_utterance__pounds',78.9269,182,0.0102,48
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0101,49
12170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,336,0.0099,50
10115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0095,51
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0095,52
26,3,b'3-time_feature__end_of_session',220.2308,74,0.0094,53
12181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,325,0.0089,54
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0084,55
9657,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,83,0.0084,56
850,4.1,b'4.1-ngram.current_user_utterance__phone number',187.0974,85,0.0083,57
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0082,58
12220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,284,0.0082,59
12665,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,515,0.0081,60
12189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,385,0.0081,61
9562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0079,62
12512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,482,0.0078,63
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0078,64
12198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,376,0.0078,65
12567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,417,0.0078,66
4494,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0077,67
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0075,68
12315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,680,0.0075,69
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0075,70
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0073,71
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0072,72
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0071,73
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0070,74
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0070,75
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0069,76
12476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,714,0.0069,77
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0067,78
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0067,79
11992,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0066,80
12285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,354,0.0066,81
12216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,357,0.0065,82
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0065,83
7180,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0065,84
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0064,85
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0064,86
7178,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0064,87
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0063,88
7181,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0062,89
12517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,476,0.0061,90
12516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,478,0.0060,91
8555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0060,92
12469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,711,0.0060,93
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0059,94
12191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,383,0.0058,95
12252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,289,0.0057,96
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0057,97
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0057,98
12160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,345,0.0056,99
12398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,743,0.0056,100
792,4.1,b'4.1-ngram.current_user_utterance__number',182.4017,88,0.0055,101
12184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,356,0.0054,102
12195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,379,0.0054,103
12222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,283,0.0054,104
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0053,105
12395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,745,0.0053,106
10777,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0053,107
12310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,660,0.0052,108
9210,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0052,109
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0051,110
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0051,111
12383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,684,0.0050,112
12344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,602,0.0050,113
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0049,114
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0049,115
12499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,446,0.0049,116
8055,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0048,117
12229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,277,0.0048,118
12603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,562,0.0048,119
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0047,120
12366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,629,0.0047,121
12334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,635,0.0047,122
12162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,343,0.0047,123
12206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,368,0.0047,124
12405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,736,0.0047,125
12226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,279,0.0046,126
12547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,398,0.0046,127
9400,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0046,128
12413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,776,0.0046,129
12165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,322,0.0046,130
12322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,672,0.0045,131
12219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,321,0.0045,132
12156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,349,0.0045,133
10690,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0045,134
12521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,473,0.0044,135
12420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,759,0.0044,136
12500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,445,0.0044,137
12235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,263,0.0043,138
6995,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0043,139
12461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,729,0.0043,140
9857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0042,141
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0042,142
12188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,386,0.0042,143
12427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,762,0.0042,144
12298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,648,0.0041,145
12646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,495,0.0041,146
12196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,378,0.0041,147
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0041,148
12488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,457,0.0041,149
12214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,360,0.0041,150
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0041,151
12369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,626,0.0040,152
10695,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0040,153
12532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,413,0.0039,154
12466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,724,0.0039,155
12502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,443,0.0039,156
12538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,407,0.0039,157
11687,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0039,158
12265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,309,0.0039,159
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0039,160
12263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,311,0.0039,161
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0038,162
12257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,317,0.0038,163
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0038,164
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0038,165
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0038,166
12218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,292,0.0038,167
12177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,329,0.0038,168
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0037,169
12354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,592,0.0037,170
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0037,171
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0037,172
12190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,384,0.0037,173
12416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,773,0.0037,174
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0037,175
12244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,266,0.0037,176
12437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,704,0.0037,177
12402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,739,0.0036,178
12657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,533,0.0036,179
12371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,623,0.0036,180
12612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,578,0.0036,181
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0036,182
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0036,183
12374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,621,0.0036,184
12574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,420,0.0036,185
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0035,186
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0035,187
10668,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0035,188
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0035,189
12508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,486,0.0035,190
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0035,191
12533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,412,0.0035,192
12154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,351,0.0034,193
7935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0034,194
12394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,747,0.0034,195
12490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,455,0.0034,196
12566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,427,0.0034,197
12545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,400,0.0034,198
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0034,199
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0034,200
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0033,201
12294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,652,0.0033,202
12385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,686,0.0033,203
12173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,333,0.0032,204
12350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,596,0.0032,205
9550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,87,0.0032,206
1282,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0032,207
12253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,306,0.0032,208
12228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,271,0.0032,209
12599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,542,0.0032,210
12286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,780,0.0032,211
12384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,685,0.0032,212
12185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,374,0.0031,213
12553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,414,0.0031,214
12630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,511,0.0031,215
12382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,683,0.0031,216
12215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,359,0.0031,217
12391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,750,0.0031,218
12675,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,391,0.0031,219
12595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,546,0.0031,220
12321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,674,0.0031,221
12426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,763,0.0030,222
12260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,314,0.0030,223
12539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,406,0.0030,224
12408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,757,0.0030,225
12239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,260,0.0030,226
12604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,563,0.0030,227
12362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,633,0.0030,228
12333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,637,0.0029,229
12388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,753,0.0029,230
9351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0029,231
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,180,0.0029,232
12468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,721,0.0029,233
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0029,234
12199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,375,0.0029,235
12593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,548,0.0029,236
12621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,569,0.0029,237
12320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,675,0.0028,238
12262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,312,0.0028,239
12649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,492,0.0028,240
12289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,657,0.0028,241
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0028,242
12484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,461,0.0028,243
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0028,244
12161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,344,0.0028,245
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0028,246
12434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,707,0.0028,247
12314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,681,0.0027,248
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,253,0.0027,249
12558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,436,0.0027,250
12279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,296,0.0027,251
12486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,459,0.0027,252
12304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,642,0.0027,253
12203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,371,0.0027,254
12459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,731,0.0027,255
12271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,288,0.0027,256
12608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,582,0.0027,257
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0027,258
12249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,256,0.0027,259
12544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,401,0.0027,260
12429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,760,0.0027,261
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0026,262
12179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,327,0.0026,263
12637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,504,0.0026,264
12392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,749,0.0026,265
12464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,726,0.0026,266
12284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,389,0.0026,267
12568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,426,0.0026,268
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0026,269
12159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,346,0.0026,270
12211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,363,0.0026,271
12531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,438,0.0026,272
12628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,490,0.0026,273
12209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,365,0.0025,274
12610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,580,0.0025,275
12667,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,523,0.0025,276
