dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.85288966725,0.785621419218,0.752342919549,0.766804169661
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.812609457093,0.709249261024,0.685196162047,0.695684178726
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.840630472855,0.810236291486,0.73965380415,0.767078490246
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810858143608,0.736469190839,0.714898616673,0.723918355576
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.819614711033,0.729901004368,0.664543762026,0.681883521847
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.830122591944,0.783749320624,0.702934057933,0.728394973574
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.830122591944,0.703643325308,0.699720734308,0.700798945686
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.816112084063,0.737062773827,0.689312106714,0.70760437695
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.816112084063,0.745962385805,0.654280383795,0.677074050223
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.807167235495,0.747052180556,0.698808175397,0.717650188851
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.824868651489,0.728784709213,0.684406183369,0.698861874873
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.812609457093,0.719051721496,0.684488662957,0.698670050187
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.840630472855,0.769315464301,0.759419938634,0.764043294712
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810858143608,0.693375662079,0.669589292215,0.679058404199
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.833625218914,0.72405721039,0.718766264496,0.721216980493
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.837127845884,0.699271420038,0.674475505747,0.683603575446
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.833625218914,0.726256926748,0.691784414166,0.704608182789
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.830122591944,0.752201255103,0.702934057933,0.721939750572
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.824868651489,0.727793481029,0.708406599407,0.717266387543
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.829351535836,0.754039117165,0.734734382847,0.743418009462
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.833625218914,0.751328406301,0.71970565292,0.733180420647
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.812609457093,0.745706767919,0.649085443861,0.673118671882
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.833625218914,0.72464538833,0.714717666025,0.717663639934
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.807355516637,0.732833035228,0.734237739872,0.733504525387
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.809106830123,0.761334184769,0.71018456498,0.731260262607
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84938704028,0.707265354397,0.672142753133,0.679989196657
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.814360770578,0.690365046733,0.668960970409,0.67823084894
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.819614711033,0.78444978063,0.710352358417,0.73629606118
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.824868651489,0.742319330918,0.711724036611,0.725061714641
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.824232081911,0.803227141609,0.733637197319,0.759360201806
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.807355516637,0.731578645312,0.667248010817,0.687363467944
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826619964974,0.701660906298,0.669481876333,0.679637363401
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.824868651489,0.75889014672,0.745097040928,0.75130431103
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.821366024518,0.640078852273,0.623114332519,0.62671618505
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.774271519783,0.717839981278,0.739331244762
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.823117338004,0.711904225299,0.702404207187,0.706408175158
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.817863397548,0.677688980733,0.679723620573,0.678592990454
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.826619964974,0.776081721932,0.729337459046,0.748262579333
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.817863397548,0.720381739703,0.725160720786,0.722566949606
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.824232081911,0.745750722842,0.689642718727,0.708330843448
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84588441331,0.76868637699,0.7501543502,0.758538976359
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.840630472855,0.757448930297,0.711025066306,0.72877879697
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.812609457093,0.749935443391,0.687690155494,0.709641939185
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817863397548,0.74556021125,0.703248426855,0.720142013226
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.816112084063,0.694917267693,0.668710697384,0.679963585652
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.833625218914,0.735557406345,0.721132482188,0.727488526241
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805604203152,0.719499627069,0.681928597431,0.696639073348
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.816112084063,0.73213068825,0.68978771647,0.705492966363
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.835376532399,0.77444883372,0.769508970825,0.77136734111
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.795221843003,0.743883755046,0.648791731261,0.672574633749
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.709852673674,0.697594723403,0.702919087015
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.700218620897,0.692706619894,0.694469357326
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.802364864865,0.68440672552,0.680232083081,0.681780632311
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.675843249538,0.645584982752,0.657363593152
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809121621622,0.781508249493,0.733180134209,0.753677292856
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.795608108108,0.714012524098,0.62852241192,0.648238210994
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.7012489752,0.675378633844,0.686192000856
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.797297297297,0.776703203668,0.696794451795,0.72580958718
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.804054054054,0.700379654446,0.661379624065,0.676354278912
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.722537985851,0.671511067182,0.690494126801
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.785472972973,0.660518949752,0.641118202006,0.649541029795
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.719454693789,0.677117854558,0.693883474126
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.807432432432,0.714765932398,0.713742850372,0.713298110176
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.795608108108,0.690981716386,0.650053101167,0.665209669595
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.788851351351,0.673949996878,0.660914714849,0.666799974892
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.788851351351,0.677811717785,0.679477633129,0.677956535568
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.809763224089,0.728920441973,0.757753290274
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.802364864865,0.713558521662,0.693061063494,0.702261157346
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.785472972973,0.683195475692,0.669665054444,0.675592699425
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.783828382838,0.743708001908,0.686259646735,0.707653514214
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.834459459459,0.783802646378,0.797054442979,0.788431495191
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.773648648649,0.674331385684,0.655870962697,0.664042799793
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.679973278197,0.661959344166,0.67007022484
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.815878378378,0.750462296424,0.729805974913,0.738897734619
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.775337837838,0.684468592626,0.678133572952,0.68120229921
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.797297297297,0.735459861776,0.664243052489,0.688785194714
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.696489859649,0.65209309041,0.668902728628
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.807432432432,0.722638728231,0.744490385004,0.732255424041
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.826013513514,0.742934932451,0.70615003509,0.72040701969
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.738277565902,0.6851430884,0.705744298015
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.815878378378,0.735659689871,0.725678703334,0.730451742891
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.777027027027,0.670281472913,0.66279905545,0.666368933688
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.807432432432,0.729196270049,0.71775180292,0.723141735614
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.788851351351,0.721682511567,0.712009312597,0.716643816294
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.698504514459,0.676588741517,0.686373832078
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.800675675676,0.684834612192,0.666572582469,0.674739911335
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.787162162162,0.678891593036,0.632166392114,0.647789289951
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.778716216216,0.752794235041,0.660819563392,0.69007597504
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.804054054054,0.73514583337,0.691101291274,0.708174790398
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.744389589274,0.671197771102,0.69661660296
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.810810810811,0.718382345402,0.688827473075,0.701126089002
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.780405405405,0.688160161261,0.652413518368,0.667058905771
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.77027027027,0.681634833421,0.656862175848,0.66741384064
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.809121621622,0.720384627635,0.686817732424,0.700190845849
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.790540540541,0.72271451336,0.703627393091,0.712334851581
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.822635135135,0.767866444462,0.703721905919,0.727124914896
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.797297297297,0.705398558117,0.695556071829,0.700158034189
