dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.709852673674,0.697594723403,0.702919087015
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.700218620897,0.692706619894,0.694469357326
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.802364864865,0.68440672552,0.680232083081,0.681780632311
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.675843249538,0.645584982752,0.657363593152
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809121621622,0.781508249493,0.733180134209,0.753677292856
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.795608108108,0.714012524098,0.62852241192,0.648238210994
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.7012489752,0.675378633844,0.686192000856
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.797297297297,0.776703203668,0.696794451795,0.72580958718
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.804054054054,0.700379654446,0.661379624065,0.676354278912
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.722537985851,0.671511067182,0.690494126801
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.785472972973,0.660518949752,0.641118202006,0.649541029795
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.719454693789,0.677117854558,0.693883474126
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.807432432432,0.714765932398,0.713742850372,0.713298110176
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.795608108108,0.690981716386,0.650053101167,0.665209669595
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.788851351351,0.673949996878,0.660914714849,0.666799974892
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.788851351351,0.677811717785,0.679477633129,0.677956535568
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.809763224089,0.728920441973,0.757753290274
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.802364864865,0.713558521662,0.693061063494,0.702261157346
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.785472972973,0.683195475692,0.669665054444,0.675592699425
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.783828382838,0.743708001908,0.686259646735,0.707653514214
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.834459459459,0.783802646378,0.797054442979,0.788431495191
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.773648648649,0.674331385684,0.655870962697,0.664042799793
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.778716216216,0.679973278197,0.661959344166,0.67007022484
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.815878378378,0.750462296424,0.729805974913,0.738897734619
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.775337837838,0.684468592626,0.678133572952,0.68120229921
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.797297297297,0.735459861776,0.664243052489,0.688785194714
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800675675676,0.696489859649,0.65209309041,0.668902728628
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.807432432432,0.722638728231,0.744490385004,0.732255424041
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.826013513514,0.742934932451,0.70615003509,0.72040701969
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790429042904,0.738277565902,0.6851430884,0.705744298015
