dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.85288966725,0.785621419218,0.752342919549,0.766804169661
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.812609457093,0.709249261024,0.685196162047,0.695684178726
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.840630472855,0.810236291486,0.73965380415,0.767078490246
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.810858143608,0.736469190839,0.714898616673,0.723918355576
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.819614711033,0.729901004368,0.664543762026,0.681883521847
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.830122591944,0.783749320624,0.702934057933,0.728394973574
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.830122591944,0.703643325308,0.699720734308,0.700798945686
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.816112084063,0.737062773827,0.689312106714,0.70760437695
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.816112084063,0.745962385805,0.654280383795,0.677074050223
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.807167235495,0.747052180556,0.698808175397,0.717650188851
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.824868651489,0.728784709213,0.684406183369,0.698861874873
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.812609457093,0.719051721496,0.684488662957,0.698670050187
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.840630472855,0.769315464301,0.759419938634,0.764043294712
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.810858143608,0.693375662079,0.669589292215,0.679058404199
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.833625218914,0.72405721039,0.718766264496,0.721216980493
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.837127845884,0.699271420038,0.674475505747,0.683603575446
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.833625218914,0.726256926748,0.691784414166,0.704608182789
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.830122591944,0.752201255103,0.702934057933,0.721939750572
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.824868651489,0.727793481029,0.708406599407,0.717266387543
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.829351535836,0.754039117165,0.734734382847,0.743418009462
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.833625218914,0.751328406301,0.71970565292,0.733180420647
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.812609457093,0.745706767919,0.649085443861,0.673118671882
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.833625218914,0.72464538833,0.714717666025,0.717663639934
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.807355516637,0.732833035228,0.734237739872,0.733504525387
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.809106830123,0.761334184769,0.71018456498,0.731260262607
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84938704028,0.707265354397,0.672142753133,0.679989196657
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.814360770578,0.690365046733,0.668960970409,0.67823084894
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.819614711033,0.78444978063,0.710352358417,0.73629606118
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.824868651489,0.742319330918,0.711724036611,0.725061714641
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.824232081911,0.803227141609,0.733637197319,0.759360201806
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.807355516637,0.731578645312,0.667248010817,0.687363467944
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.826619964974,0.701660906298,0.669481876333,0.679637363401
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.824868651489,0.75889014672,0.745097040928,0.75130431103
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.821366024518,0.640078852273,0.623114332519,0.62671618505
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.830122591944,0.774271519783,0.717839981278,0.739331244762
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.823117338004,0.711904225299,0.702404207187,0.706408175158
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.817863397548,0.677688980733,0.679723620573,0.678592990454
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.826619964974,0.776081721932,0.729337459046,0.748262579333
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.817863397548,0.720381739703,0.725160720786,0.722566949606
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.824232081911,0.745750722842,0.689642718727,0.708330843448
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84588441331,0.76868637699,0.7501543502,0.758538976359
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.840630472855,0.757448930297,0.711025066306,0.72877879697
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.812609457093,0.749935443391,0.687690155494,0.709641939185
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817863397548,0.74556021125,0.703248426855,0.720142013226
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.816112084063,0.694917267693,0.668710697384,0.679963585652
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.833625218914,0.735557406345,0.721132482188,0.727488526241
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805604203152,0.719499627069,0.681928597431,0.696639073348
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.816112084063,0.73213068825,0.68978771647,0.705492966363
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.835376532399,0.77444883372,0.769508970825,0.77136734111
dstc2,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.795221843003,0.743883755046,0.648791731261,0.672574633749
