dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.624939256633,0.583921845574,0.594774408951
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.862068965517,0.609697566527,0.584709381955,0.591613635909
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.613666525891,0.598375706215,0.603791922704
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.714856041714,0.636511299435,0.656757729441
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.871647509579,0.645515374974,0.60230482794,0.619793653122
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.888888888889,0.712771007265,0.651673514809,0.674345874892
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.537585394245,0.558279832221,0.546554495203
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.770271164021,0.689117873652,0.71974362186
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.873563218391,0.560312711291,0.550158363294,0.554823866018
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.62349039849,0.610525312426,0.611932363329
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.595179738562,0.563304656737,0.575358640211
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.643624208943,0.616264338298,0.629015026057
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.862068965517,0.61746230715,0.590996832734,0.596891991215
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.888888888889,0.672567216828,0.666390600924,0.665280664632
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.867816091954,0.59550567381,0.572688751926,0.578066383387
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.86398467433,0.628759820426,0.582567197398,0.596759051186
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.873563218391,0.669455662877,0.599946498887,0.624076804983
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.711558466463,0.636128231467,0.665519315105
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877394636015,0.746357758621,0.635203732238,0.659397687011
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.887661141805,0.708255430912,0.650342965233,0.673897991579
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.587450227782,0.572996918336,0.57919683831
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.877394636015,0.613333513919,0.58996105119,0.595568743692
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.711893906964,0.6364663585,0.665722076787
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.867816091954,0.583823879014,0.580208868344,0.575223876343
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.888888888889,0.654002510287,0.602193545626,0.616536548773
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.869731800766,0.561614394771,0.568158277692,0.564809079009
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.869731800766,0.638974019481,0.600425868858,0.61251909091
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.854406130268,0.608613782051,0.597855675398,0.599587087391
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.883141762452,0.677407866924,0.648855076186,0.661999613354
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.885819521179,0.690662122513,0.646057287965,0.661808523533
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.86398467433,0.579948403798,0.555461393597,0.565236512934
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.873563218391,0.621160851899,0.605910802945,0.612363916825
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.88122605364,0.720488336066,0.680168207499,0.697117342446
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.624254503814,0.58304228728,0.59314717712
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.879310344828,0.621117478372,0.588219054956,0.597760629386
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.873563218391,0.660263347763,0.629410631741,0.638769672096
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.688110800469,0.686592621127,0.686921279533
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.879310344828,0.685908591317,0.589774867317,0.616421761224
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.858237547893,0.5446875,0.547789334018,0.545635990638
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.874769797422,0.715038515406,0.649584110697,0.669970722062
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.86398467433,0.607388259168,0.578021742852,0.586619562868
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875478927203,0.594059693477,0.579128145865,0.583050823601
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.885057471264,0.689591322656,0.627743537066,0.645361132445
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.557166550811,0.552178565314,0.553766045655
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.873563218391,0.55898102536,0.550466529704,0.554365193212
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.879310344828,0.667264784972,0.641304999144,0.651908072067
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.869731800766,0.722617986006,0.619703389831,0.637501784525
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.888888888889,0.732700765323,0.64198125321,0.669221731851
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.892720306513,0.785015510498,0.664678565314,0.69989579923
ghome,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.865561694291,0.658420330795,0.616543399076,0.634699306552
