id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4506,0.0352,92
7284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6310,0.0351,93
7426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,6171,0.0351,94
3970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1864,0.0350,95
6092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,1511,0.0349,96
4493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,3230,0.0349,97
6811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,1274,0.0349,98
9752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5109,0.0348,99
9438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,3721,0.0348,100
4179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2073,0.0346,101
6803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,1254,0.0346,102
3964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1857,0.0345,103
6656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,951,0.0344,104
7172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,5973,0.0339,105
7103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2170',0.0000,5905,0.0338,106
4545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,3506,0.0337,107
4494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3231,0.0337,108
7293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,6320,0.0335,109
6223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1418,0.0333,110
6645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1108,0.0332,111
7064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,6091,0.0332,112
4256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,2149,0.0331,113
6237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1391',0.0000,1375,0.0327,114
7020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,5991,0.0327,115
4651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,3432,0.0327,116
7268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,6267,0.0325,117
6118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,1481,0.0325,118
6765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,1284,0.0325,119
7140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,5885,0.0324,120
6381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,1788,0.0324,121
9012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4143,0.0322,122
9616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,3843,0.0319,123
9143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4331,0.0318,124
3738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,2520,0.0318,125
3728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,2522,0.0314,126
6271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1465,0.0314,127
6376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,1795,0.0313,128
8638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,6750,0.0313,129
6475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1613,0.0311,130
9019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4179,0.0310,131
4689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,3482,0.0310,132
5528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,723,0.0309,133
6311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1366,0.0308,134
6279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1473,0.0308,135
6873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,1253,0.0307,136
6593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,1083,0.0305,137
7809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=647',0.0000,5650,0.0303,138
3916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,2034,0.0301,139
4847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=230',0.0000,2884,0.0300,140
8836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,4193,0.0298,141
7245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6216,0.0297,142
6848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1311,0.0297,143
6685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,923,0.0296,144
3494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2456,0.0295,145
8909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4097,0.0294,146
8736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,6606,0.0292,147
9755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,5140,0.0291,148
3498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2434,0.0291,149
3761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,2498,0.0291,150
4413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,3195,0.0289,151
4087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2205,0.0288,152
3677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,2695,0.0287,153
8979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4166,0.0287,154
4410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1907',0.0000,3204,0.0287,155
4283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,2120,0.0286,156
6496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1690,0.0285,157
6850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,1313,0.0285,158
5440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,817,0.0283,159
6986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,3017,0.0279,160
8688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,6587,0.0278,161
6084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,322,0.0278,162
3490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2452,0.0277,163
4772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,2835,0.0277,164
4899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2347',0.0000,2737,0.0275,165
3927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,1989,0.0273,166
4419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,3213,0.0271,167
4172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1693',0.0000,2234,0.0271,168
8033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,6804,0.0270,169
3519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,2313,0.0268,170
8494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6336,0.0266,171
3928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,1990,0.0266,172
6755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,993,0.0266,173
7100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,5874,0.0266,174
8992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4137,0.0265,175
9174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,4305,0.0264,176
10056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,5245,0.0263,177
6705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,971,0.0261,178
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2417,0.0261,179
9077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4462,0.0261,180
3931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,1993,0.0260,181
7931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,6902,0.0259,182
3983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1820,0.0259,183
9405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3632,0.0258,184
6492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,1686,0.0257,185
4534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,3551,0.0256,186
8655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,6723,0.0256,187
6832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,1350,0.0255,188
3753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,2518,0.0255,189
6414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,1777,0.0255,190
10600,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,3613,0.0254,191
7054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,6081,0.0253,192
4376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1877',0.0000,3338,0.0253,193
6847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1335,0.0253,194
6940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2023',0.0000,1234,0.0252,195
8952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4083,0.0249,196
7006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6034,0.0248,197
6647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,1084,0.0248,198
8093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=902',0.0000,6838,0.0248,199
6810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,1273,0.0248,200
6984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,1222,0.0246,201
6094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1262',0.0000,914,0.0243,202
4555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,3515,0.0243,203
6189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,1552,0.0242,204
4612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3573,0.0242,205
7201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,5946,0.0241,206
9323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,3832,0.0241,207
4007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1544',0.0000,1872,0.0240,208
6805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,1268,0.0240,209
4281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,2118,0.0239,210
4502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,3239,0.0239,211
6758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,996,0.0238,212
4258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,2139,0.0237,213
7161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,5962,0.0236,214
8448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6516,0.0236,215
8742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,6640,0.0236,216
8597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,6691,0.0236,217
9667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,3950,0.0235,218
3965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1859,0.0235,219
6182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1545,0.0235,220
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,3572,0.0235,221
7137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,5882,0.0235,222
7332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,6134,0.0232,223
6922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2007',0.0000,1160,0.0232,224
9030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4444,0.0232,225
4852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2304',0.0000,2747,0.0231,226
3717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2679,0.0231,227
7042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,6041,0.0231,228
8578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,6703,0.0228,229
3438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,2400,0.0228,230
3878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,1940,0.0228,231
6894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,1189,0.0227,232
7061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,6088,0.0227,233
4664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3401,0.0226,234
6906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1994',0.0000,1144,0.0225,235
4423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,3217,0.0225,236
3674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,2692,0.0225,237
8022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,6824,0.0225,238
3882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,1944,0.0224,239
4100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,2162,0.0224,240
3977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1844,0.0224,241
4795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2253',0.0000,2914,0.0223,242
8870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4283,0.0223,243
6183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1546,0.0223,244
9505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,3958,0.0222,245
6547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1066,0.0222,246
6720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,1013,0.0222,247
4120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2237,0.0222,248
6820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1339,0.0221,249
8463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6362,0.0220,250
4167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2229,0.0220,251
6063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,301,0.0220,252
9001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4132,0.0218,253
3876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,1938,0.0218,254
