dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.833625218914,0.801499465867,0.74101456134,0.763546665978
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.809106830123,0.801084894748,0.698248244839,0.731593357795
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.823117338004,0.734840599037,0.706186541162,0.718044302578
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.791593695271,0.751144600176,0.666416038276,0.693742840398
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.805604203152,0.684824723247,0.649031202871,0.661259276438
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.816112084063,0.742500901876,0.702327422123,0.718772987988
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.830122591944,0.738034443393,0.700440064486,0.715910790173
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.791593695271,0.65796027338,0.616118726923,0.627435662602
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.789842381786,0.695921718334,0.612935618077,0.629454429899
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.77133105802,0.710244918125,0.638346293041,0.661145723628
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.805604203152,0.671234846545,0.629149123719,0.640485425872
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.809106830123,0.690876259673,0.66083847314,0.673109445001
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.791593695271,0.782632944956,0.682400956888,0.714601512305
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.788091068301,0.677699861782,0.627859925113,0.643660594315
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.810858143608,0.697416579821,0.684147381559,0.690157373491
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.789842381786,0.664228790543,0.646784232149,0.654322493225
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.809106830123,0.696271036431,0.653982422383,0.665980540967
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.816112084063,0.736017966734,0.705644859327,0.71886944251
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.823117338004,0.782881886783,0.706766264496,0.733811577074
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.824232081911,0.748094377696,0.733524203585,0.740117038695
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.788091068301,0.71865942029,0.628451479536,0.650540960948
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.786339754816,0.687231873331,0.648943496802,0.66330232468
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.812609457093,0.714106251988,0.678665401217,0.692448085659
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.788091068301,0.695513704313,0.714731733319,0.703751291995
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.788091068301,0.784456132092,0.693202766655,0.725041822838
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.810858143608,0.656337983912,0.637167507411,0.642703477078
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.803852889667,0.719550923234,0.676622991315,0.692553115204
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.802101576182,0.72747871094,0.712496541682,0.718957095876
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.777583187391,0.726092812109,0.635394170264,0.661531951986
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.800341296928,0.735681239069,0.681190227953,0.701566047128
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.788091068301,0.773019878226,0.658738935982,0.691629309667
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.810858143608,0.664168659421,0.633966014873,0.642947632078
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.796847635727,0.703857021246,0.687449737376,0.69472830187
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.788091068301,0.569938720359,0.57792227885,0.573629652827
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.816112084063,0.76734927658,0.685043449997,0.711284924607
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.791593695271,0.728974808141,0.679315409018,0.699664506723
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.793345008757,0.683401938988,0.637409251651,0.651231279597
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.781085814361,0.727831546216,0.671700010401,0.693254361395
