dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.787162162162,0.755973816025,0.710530022656,0.7295817347
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.689294295542,0.66339345108,0.674441852544
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.797297297297,0.715822279892,0.70190374544,0.708287904704
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.785472972973,0.722787131322,0.688738703596,0.703653371455
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.797297297297,0.750037167162,0.700194074279,0.720317387161
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.783783783784,0.725257199416,0.661700052022,0.684877163381
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.726216133005,0.684719921335,0.701256853684
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.773648648649,0.735083710879,0.662803840855,0.689081569853
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.778716216216,0.705881014805,0.689734702152,0.697293237013
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.765676567657,0.713969791262,0.65067098129,0.672208538588
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.787162162162,0.722158851502,0.694226946085,0.706285288239
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.670895470864,0.659436063537,0.66481906331
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.800675675676,0.729334963043,0.694996710196,0.709940479731
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.79222972973,0.753465298522,0.672594723403,0.70050786582
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.787162162162,0.696186743364,0.654207812232,0.670106748111
