dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.862068965517,0.62852076047,0.554320749872,0.578707243861
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.904214559387,0.843816388819,0.659698681733,0.694909636327
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.885057471264,0.681922603259,0.638037151173,0.656565539625
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.644000626566,0.629915682246,0.636321900359
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.871647509579,0.600965386154,0.573643211779,0.585631029204
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.761863941337,0.653875620613,0.683426339823
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.900383141762,0.705259256557,0.681627717857,0.691282274615
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.906130268199,0.742126511317,0.647031758261,0.673133318295
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.896551724138,0.673322477254,0.643890172916,0.656244432385
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.690538134189,0.619654702677,0.638318353002
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.596549249438,0.56168892313,0.575708074437
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.892720306513,0.710899120398,0.656542116076,0.679015326942
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.873563218391,0.609981365013,0.571901215545,0.579765588046
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.904214559387,0.682137318748,0.654228727958,0.661128603414
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.875478927203,0.674288297964,0.615001712036,0.63399800575
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.883141762452,0.671423319328,0.655450693374,0.659614110137
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.904214559387,0.717015748983,0.630435713063,0.652418015774
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.883141762452,0.668372727126,0.621441105975,0.642011341773
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.66789422453,0.614738486561,0.62700081824
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.893186003683,0.706466391996,0.662813166311,0.682626036798
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.615047766569,0.596077298408,0.604502895753
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.577473577474,0.583592278719,0.580068884122
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.883141762452,0.686990350034,0.616602465331,0.64000019472
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.622317529574,0.601885379216,0.606039554524
