dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.854640980736,0.775079849013,0.775060273545,0.77502444927
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.805604203152,0.737840610822,0.694839799262,0.712543683997
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.84938704028,0.774884889181,0.734040381715,0.750679181929
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.817863397548,0.800133155298,0.740542253887,0.765036851676
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.828371278459,0.720598697599,0.674555593115,0.688601461791
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.84238178634,0.793416299447,0.712073846794,0.737824688077
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.835376532399,0.792256175692,0.70525695564,0.733662176526
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.810858143608,0.717395411402,0.650055047064,0.66922820086
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.835376532399,0.780457449055,0.657569582402,0.676522738508
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.78156996587,0.700283401505,0.645438696806,0.664253190936
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.833625218914,0.760063290074,0.671902335015,0.693091759294
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.803852889667,0.680339985218,0.658167741432,0.667275105135
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.821366024518,0.756707643391,0.726910447761,0.739744440399
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.814360770578,0.702354934314,0.671802797857,0.68381554467
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.817863397548,0.722312990572,0.67533901919,0.691480655511
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.83887915937,0.790557111734,0.706762962193,0.733455973985
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.826619964974,0.770213787002,0.685211243434,0.708602074372
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.766057202476,0.710730407197,0.731738515155
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.828371278459,0.783381971262,0.698683784908,0.726077679175
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.831058020478,0.769229934785,0.723286329942,0.741580932123
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.826619964974,0.76256342701,0.699769332779,0.721959761774
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.817863397548,0.72880834867,0.65853065682,0.678869047619
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.828371278459,0.765356175334,0.731221514379,0.745600986501
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.810858143608,0.7660993786,0.753619272973,0.75952130387
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.819614711033,0.815769165859,0.721593010557,0.755568998293
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.840630472855,0.700427374667,0.664404857247,0.672248522108
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.816112084063,0.732668127293,0.685159394664,0.70327440034
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.835376532399,0.764638447972,0.72515086588,0.74129332889
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.833625218914,0.716870230398,0.689302251807,0.700560280299
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.82252559727,0.758228502002,0.733481080373,0.744300673587
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.803852889667,0.750134707996,0.66004651828,0.685577179419
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.831873905429,0.734529280285,0.655587966093,0.670043474773
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.821366024518,0.786300342351,0.759216287898,0.771660318002
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.803852889667,0.620595238095,0.612730641219,0.614194347444
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.831873905429,0.747247644958,0.703043449997,0.719658365194
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.835376532399,0.784719098495,0.770831686515,0.777496520336
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.814360770578,0.713552329026,0.709456289979,0.711235140005
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.795096322242,0.726100672738,0.685913516043,0.702342648771
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.819614711033,0.708601163147,0.693903661137,0.700599919503
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.817406143345,0.762254901961,0.670572228651,0.692630134985
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.828371278459,0.781603480208,0.701885277446,0.726772215155
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.826619964974,0.749212058924,0.683796245255,0.704329616462
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.816112084063,0.69945009718,0.673107129856,0.683646438519
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.821366024518,0.784659018075,0.756838239118,0.769304152491
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.802101576182,0.637928359122,0.611901918977,0.617200085045
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.816112084063,0.751006208521,0.688244942535,0.710282860696
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.805604203152,0.756375759063,0.694955743928,0.718812923206
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.831873905429,0.73251033715,0.702811560664,0.714548930223
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.831873905429,0.772537878788,0.741148889698,0.754459467998
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.80204778157,0.689504732545,0.653595329592,0.66704147774
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.787162162162,0.755973816025,0.710530022656,0.7295817347
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.773648648649,0.689294295542,0.66339345108,0.674441852544
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.797297297297,0.715822279892,0.70190374544,0.708287904704
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.785472972973,0.722787131322,0.688738703596,0.703653371455
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.797297297297,0.750037167162,0.700194074279,0.720317387161
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.783783783784,0.725257199416,0.661700052022,0.684877163381
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.810810810811,0.726216133005,0.684719921335,0.701256853684
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.773648648649,0.735083710879,0.662803840855,0.689081569853
