id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
37217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,3828,0.0500,29
35987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,2666,0.0495,30
35599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,2482,0.0495,31
39713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,7510,0.0494,32
35469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,3292,0.0492,33
35503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,3257,0.0489,34
36574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,4328,0.0474,35
17889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0474,36
35148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,2898,0.0471,37
35664,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,2560,0.0467,38
41075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,9175,0.0463,39
36395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4508,0.0456,40
35051,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3156,0.0456,41
36326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,4149,0.0455,42
38316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2244',0.0000,337,0.0443,43
35506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,3247,0.0440,44
43215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,6443,0.0440,45
35980,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,2655,0.0434,46
35076,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,3113,0.0432,47
36331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,4144,0.0431,48
40766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,8883,0.0415,49
35309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,3343,0.0414,50
38447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,1920,0.0412,51
35220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,2968,0.0409,52
35430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,3187,0.0390,53
36592,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,4346,0.0385,54
40124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7090,0.0384,55
37730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,916,0.0380,56
35128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,2954,0.0379,57
37474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,716,0.0374,58
35361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,3398,0.0372,59
35711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,2351,0.0370,60
38461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,1959,0.0369,61
40590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,7205,0.0368,62
40205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,7179,0.0365,63
39182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,1293,0.0365,64
35712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,2334,0.0359,65
34985,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,3097,0.0357,66
35101,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,3124,0.0354,67
42757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,5059,0.0350,68
36363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,4110,0.0349,69
40887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,8654,0.0346,70
36591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,4347,0.0345,71
40196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,7162,0.0345,72
35994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,2659,0.0345,73
38095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,122,0.0342,74
43107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,6551,0.0342,75
39754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,7595,0.0341,76
35283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,3352,0.0338,77
35611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2578,0.0338,78
38011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,34,0.0334,79
36028,9.2.1,b'9.2.1-w2v_similarity.next_user_utterance_pairs__cosine',0.0000,2625,0.0327,80
5024,4.1,b'4.1-ngram.next_system_utterance__don',368.4234,11,0.0323,81
36466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,4579,0.0318,82
35427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,3208,0.0317,83
41512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,8137,0.0317,84
37683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,933,0.0317,85
39733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,7508,0.0313,86
44131,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,4600,0.0311,87
38034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,121,0.0310,88
36606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,4406,0.0306,89
35015,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3040,0.0303,90
35595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,2485,0.0302,91
36614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,4425,0.0301,92
39908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,8032,0.0293,93
39831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,7950,0.0291,94
37545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1073,0.0290,95
35183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,3007,0.0290,96
39395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,1507,0.0286,97
36669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,4412,0.0286,98
35282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3353,0.0285,99
12165,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3079,0.0282,100
37453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,622,0.0281,101
40010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7770,0.0281,102
31381,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0279,103
38432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,1899,0.0278,104
35695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,2379,0.0277,105
39461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,1532,0.0274,106
38183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,578,0.0272,107
35086,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,3112,0.0269,108
37325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,865,0.0269,109
35799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,2404,0.0269,110
36382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,4121,0.0268,111
36475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,4570,0.0268,112
42473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4768,0.0267,113
35037,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3153,0.0265,114
42461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4762,0.0263,115
35048,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,3142,0.0262,116
34978,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3083,0.0258,117
42731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5051,0.0257,118
35622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,2584,0.0255,119
35065,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,3170,0.0255,120
40487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,7461,0.0251,121
37408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,656,0.0250,122
42575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4666,0.0250,123
35479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,3299,0.0250,124
43599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,5906,0.0247,125
35160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,2915,0.0246,126
36697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,3670,0.0246,127
34994,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,3088,0.0245,128
42932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,5028,0.0244,129
42983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,6326,0.0244,130
37173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3765,0.0242,131
35035,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,3121,0.0241,132
42811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5106,0.0241,133
37953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,271,0.0239,134
35621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,2583,0.0239,135
42921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,5003,0.0237,136
43158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,6383,0.0236,137
35077,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,3111,0.0235,138
40621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,7303,0.0234,139
35055,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3160,0.0233,140
37366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,823,0.0232,141
36722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,3609,0.0232,142
42097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,5252,0.0232,143
35045,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,3145,0.0227,144
35489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,3309,0.0226,145
35738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,2342,0.0225,146
35342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,3447,0.0225,147
40906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,8742,0.0224,148
36359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4115,0.0223,149
22179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0223,150
38713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=442',0.0000,2189,0.0222,151
40537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7333,0.0222,152
37784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,976,0.0221,153
35278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,3383,0.0220,154
35191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,2999,0.0219,155
43287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2399',0.0000,6803,0.0219,156
35952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,2843,0.0218,157
40411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,7385,0.0217,158
40251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,6973,0.0217,159
35498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,3280,0.0217,160
35666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,2557,0.0217,161
37963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,82,0.0216,162
40528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,7431,0.0215,163
39764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,7600,0.0214,164
42941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,5019,0.0214,165
35142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,2922,0.0214,166
36522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,4558,0.0210,167
38140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,478,0.0208,168
35792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,2389,0.0208,169
42170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5611,0.0207,170
42070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5315,0.0205,171
37795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,965,0.0205,172
35118,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,2928,0.0204,173
40857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,8684,0.0204,174
42539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4846,0.0204,175
36371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4118,0.0204,176
37678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,939,0.0203,177
35027,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,3055,0.0203,178
42158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,5623,0.0203,179
37682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,935,0.0202,180
43279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2391',0.0000,6795,0.0202,181
36930,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,3544,0.0201,182
40208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7177,0.0201,183
42685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,4699,0.0200,184
43739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,5766,0.0200,185
34982,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3100,0.0199,186
37970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,68,0.0197,187
37521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,704,0.0197,188
38033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,103,0.0197,189
34995,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,3087,0.0196,190
39378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,1702,0.0195,191
42999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,6515,0.0195,192
34977,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,3069,0.0194,193
39348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,1740,0.0194,194
42341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,5583,0.0194,195
39923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,8047,0.0193,196
38223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,537,0.0192,197
39485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,1592,0.0191,198
37494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,743,0.0190,199
36639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,4424,0.0190,200
40760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,8889,0.0189,201
36846,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,3514,0.0188,202
40037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,7887,0.0188,203
36145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,4186,0.0188,204
38119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,316,0.0187,205
36452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,4485,0.0187,206
42140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5677,0.0186,207
36551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4369,0.0186,208
36477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,4568,0.0186,209
37002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,3900,0.0186,210
39721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,7477,0.0186,211
42383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,5541,0.0184,212
42085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,5282,0.0183,213
40557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,7252,0.0182,214
35735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,2346,0.0181,215
38343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,449,0.0180,216
38228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,541,0.0176,217
38098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,126,0.0176,218
40517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,7407,0.0176,219
35117,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,2929,0.0175,220
40498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7472,0.0175,221
33274,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,14,0.0175,222
40458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7352,0.0174,223
43510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,6750,0.0173,224
42841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,4939,0.0171,225
42452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4746,0.0171,226
36097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,2699,0.0169,227
37859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,186,0.0169,228
38445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,1915,0.0168,229
37800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,978,0.0167,230
43270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2383',0.0000,6614,0.0167,231
35236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,2989,0.0166,232
43039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,6502,0.0166,233
40658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,7266,0.0166,234
37824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,221,0.0165,235
35276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,3381,0.0164,236
41279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=592',0.0000,8262,0.0164,237
35774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,2450,0.0164,238
36172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,4195,0.0163,239
35333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3427,0.0162,240
35067,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,3148,0.0162,241
35001,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,3045,0.0161,242
37915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,307,0.0160,243
41746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,8370,0.0160,244
35233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,2992,0.0159,245
35305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,3348,0.0158,246
30642,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3072,0.0158,247
40691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,8807,0.0157,248
35500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,3260,0.0157,249
35413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3240,0.0157,250
37197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,3874,0.0156,251
42079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5306,0.0156,252
37634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1169,0.0156,253
40415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7402,0.0156,254
35352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3433,0.0155,255
35801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,2405,0.0155,256
39727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,7478,0.0155,257
41990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,5215,0.0154,258
35612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2577,0.0154,259
35208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,3027,0.0154,260
35023,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,3059,0.0153,261
41464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,8070,0.0153,262
43049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,6492,0.0153,263
