dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.820945945946,0.794075006354,0.697093882656,0.728105947026
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.804054054054,0.738405904096,0.663792818803,0.688731405083
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.847972972973,0.794292424946,0.697423562109,0.726517147572
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.805743243243,0.801151860748,0.680891381576,0.717166822811
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.795110049834,0.661199211276,0.694045414365
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.829391891892,0.800615168099,0.663197784543,0.686751172263
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.846283783784,0.809992567222,0.709264263614,0.739083764914
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.8125,0.774775043797,0.66822590322,0.697103188891
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.805743243243,0.76439426768,0.683721113673,0.711738501587
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.800330033003,0.773977697139,0.626650821775,0.642644961948
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.826013513514,0.727963687561,0.656760702824,0.675638603456
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.8125,0.830230411304,0.65311736126,0.684712344627
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.837837837838,0.821092386361,0.685128480142,0.718139904372
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.83277027027,0.815077700543,0.731140844006,0.762169672463
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.814189189189,0.688998173817,0.622654581958,0.632976088377
dstc3,next,1-basic w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.815878378378,0.778880683029,0.671695213974,0.700767079803
