dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.75,0.630286626808,0.569032237491,0.582344656264
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.741554054054,0.610797993004,0.582576866808,0.592873751111
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.736486486486,0.507144629199,0.513169831564,0.507905406948
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.751689189189,0.596274902961,0.569371746658,0.577637488811
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.738175675676,0.600828387046,0.586630044438,0.591543350601
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.738175675676,0.572653098643,0.547636778008,0.553919931847
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.733108108108,0.590874108083,0.568227819108,0.576520693241
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.77027027027,0.634627356279,0.594306205164,0.60693727104
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.714527027027,0.569950890117,0.5415990036,0.550085377061
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.734323432343,0.613491912496,0.548858661205,0.556486417119
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.734797297297,0.556042868023,0.542418356417,0.546349795503
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.734797297297,0.586831288063,0.566228607212,0.57342231708
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.736486486486,0.55147434742,0.537549972746,0.540297325557
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.751689189189,0.584397964563,0.554302644374,0.560354567194
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.753378378378,0.606558499719,0.569612656632,0.580770796068
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.741554054054,0.583600439019,0.56226483769,0.569738870339
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.738175675676,0.584717222468,0.573844909382,0.577894152354
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.721283783784,0.549528897319,0.537006184176,0.541200038804
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.721283783784,0.540821101475,0.534180857759,0.535708542883
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.73102310231,0.58870398514,0.529825582827,0.527050714397
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.748310810811,0.692318580023,0.585585415121,0.609909999779
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.736486486486,0.584601605324,0.56534945625,0.57267357083
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.746621621622,0.578612752596,0.552714226487,0.559966946198
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.758445945946,0.676347618034,0.575858796809,0.591619531144
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.741554054054,0.602867291418,0.58838968403,0.59341100891
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.726351351351,0.568223942316,0.54606233661,0.55333582032
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.746621621622,0.616431899846,0.548724993778,0.558021100202
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.743243243243,0.598218041699,0.581756875363,0.587515022547
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.731418918919,0.55792072236,0.538909605986,0.543472150388
dstc3,current,14-[1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.712871287129,0.568503965297,0.543140639392,0.550608903509
