dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.778716216216,0.667683165843,0.642212799754,0.65281301055
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.777027027027,0.687630681412,0.659335867771,0.670631853382
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.775337837838,0.590795977249,0.575389801227,0.577153656048
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.790540540541,0.673988640028,0.629386628448,0.64460335348
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.658609868458,0.650854011404,0.654507564734
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.788851351351,0.599363112418,0.586025180465,0.588266182026
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.763513513514,0.65149019149,0.595876499786,0.61155462389
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.79222972973,0.72263572225,0.633754810001,0.657111448284
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.771959459459,0.677425521329,0.641523252667,0.655934958661
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.787128712871,0.677586070276,0.613294754746,0.625534236907
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.77027027027,0.654114806991,0.631966898115,0.640123153883
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.768581081081,0.658187556805,0.61369352057,0.627742300163
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.782094594595,0.639512907436,0.603407540625,0.612633198383
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.782094594595,0.687562834312,0.622579788969,0.642542171599
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.807432432432,0.695623715795,0.637049451314,0.654176870784
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.760135135135,0.627627541738,0.606827521576,0.615447271935
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.798986486486,0.696287391743,0.666292232817,0.678615042481
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.785472972973,0.656819739275,0.626029379884,0.638128379024
dstc3,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.77027027027,0.642802383632,0.618061702123,0.627574409418
