dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.880681818182,0.718977650721,0.669282113217,0.684117755284
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.815001245232,0.714222284157,0.732561860801
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.828452797203,0.675287191874,0.697043861279
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.69676397231,0.629278644866,0.649757492849
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.892045454545,0.814676616915,0.704444320575,0.744228177758
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.669318181818,0.633063111607,0.635666694257
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.875,0.774338624339,0.661920909204,0.693157020285
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.886363636364,0.820753724677,0.695472810603,0.73063399434
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.764172034862,0.706150068128,0.726189576714
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.809277951616,0.699020740641,0.734424631096
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.863636363636,0.649954212454,0.608838845534,0.61106160613
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.710233064169,0.641277220364,0.654863713735
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.768453385484,0.674343986127,0.703688980428
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.857954545455,0.756302348738,0.636181778769,0.665379733684
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886363636364,0.792269309638,0.689790288616,0.729663612774
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.894886363636,0.817442823532,0.72764536108,0.751826504296
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.76973827699,0.701867583302,0.712211033709
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.707795530493,0.642186857426,0.654153726734
family,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.824482799685,0.693608324043,0.723534148937
