dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.84238178634,0.685657459528,0.641998569868,0.650563121211
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.701786391757,0.671897108534,0.684638670233
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.789842381786,0.66983648555,0.624292214884,0.640506930635
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.788091068301,0.727375568527,0.657915492225,0.682826157084
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.754816112084,0.605594394405,0.565731733319,0.572501746554
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.809106830123,0.715935491046,0.649249986999,0.668148855288
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.802101576182,0.650422563894,0.625740678142,0.634279569835
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.781085814361,0.599597300172,0.588621249155,0.592102738083
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809106830123,0.686775214038,0.642011727079,0.658044615763
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.757679180887,0.692961725153,0.596001618485,0.617015510969
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.791593695271,0.724325354748,0.629957486089,0.653649602096
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.784588441331,0.669318004122,0.60611217432,0.621916397245
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.803852889667,0.686151998408,0.677690155494,0.681716469633
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.821366024518,0.786974499018,0.656487336835,0.684118422577
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.77408056042,0.696814814815,0.650812470747,0.668378373705
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.793345008757,0.679323015886,0.629463492641,0.645168164802
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.809106830123,0.672222222222,0.611364605544,0.620213952887
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.805604203152,0.692085537919,0.633777445525,0.647589126211
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.791593695271,0.697404196041,0.638460424359,0.659028562018
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.778156996587,0.634517422233,0.603270677307,0.612902736025
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.816112084063,0.721888342984,0.655823157731,0.674481458746
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.765323992995,0.632163250989,0.588380831036,0.600487571526
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.802101576182,0.68311332078,0.654729081075,0.666363308157
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.786339754816,0.67362199582,0.643375786572,0.65577433568
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.789842381786,0.719091999128,0.629384315357,0.651311489086
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.83887915937,0.740824944846,0.670304410006,0.690595336903
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.800350262697,0.782004310345,0.653680300588,0.686777523731
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810858143608,0.714522259597,0.680818113266,0.694413442245
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.805604203152,0.761098085334,0.670445342972,0.700239021401
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790102389078,0.678330662291,0.625762093605,0.642898018338
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.800350262697,0.704072005277,0.648460424359,0.668144178121
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.802101576182,0.637503548331,0.603956159967,0.61225308747
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.77408056042,0.650035717882,0.626186125124,0.636291602232
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.800350262697,0.741938873002,0.613196812107,0.63437969693
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.709434118324,0.671043449997,0.686489181722
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.789842381786,0.687674963925,0.649510114931,0.664110623155
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.782837127846,0.602444160723,0.594889905871,0.597509859786
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.789842381786,0.680291425975,0.62926837069,0.645545419255
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.805604203152,0.685903434115,0.631295283166,0.642810800357
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.793515358362,0.7045482343,0.626057951593,0.646239113096
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.800350262697,0.632974557419,0.604809818503,0.610940332406
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.816112084063,0.723228076656,0.635105803734,0.653762739568
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.77057793345,0.554146552703,0.561599381143,0.557654935361
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.800350262697,0.76770996737,0.68752891466,0.716291065199
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.788091068301,0.679394630193,0.629402699048,0.645208112356
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.796847635727,0.689073433414,0.634774377243,0.652430398872
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.784588441331,0.665705127968,0.625402699048,0.639732184974
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.823117338004,0.741718742727,0.673509204847,0.695539903308
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.814360770578,0.700562408202,0.689678324406,0.694792976661
dstc2,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.736918425907,0.679589756327,0.701243227299
