dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.873563218391,0.680406625927,0.596648690293,0.6271890566
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.867816091954,0.604092071611,0.569097757233,0.583376983127
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.886973180077,0.674527310924,0.579926382469,0.606323473226
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.896551724138,0.683685852982,0.617708868344,0.641747761225
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.646308338863,0.587587741825,0.609374582677
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.900383141762,0.712430223285,0.609279233008,0.623544336089
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.683229326677,0.630546995378,0.65013606449
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.697501582469,0.587910888546,0.61975931157
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.885057471264,0.693952226249,0.626926040062,0.655062123859
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.817761357417,0.595403747631,0.605314594383
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.631547518529,0.544027135764,0.567517331642
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.660052571753,0.545876134224,0.564894981562
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883141762452,0.562376317764,0.569279661017,0.565557736786
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.877394636015,0.547472986481,0.555643297381,0.551160008738
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.873563218391,0.688690069329,0.593350881698,0.628642628643
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.661555383023,0.592764509502,0.618680346295
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892720306513,0.585500658762,0.568830251669,0.575912025453
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.892720306513,0.837316298914,0.63304228728,0.67819922448
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.879310344828,0.734068501817,0.581330251669,0.618605540376
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.871086556169,0.55235260771,0.545749674248,0.546106033654
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.583955535989,0.566643126177,0.574613759368
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.890804597701,0.704243078029,0.591082434515,0.610005372572
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858237547893,0.576756433306,0.531931604177,0.547627491419
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.890804597701,0.572307692308,0.582006505735,0.576624833544
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.879310344828,0.690303258488,0.586168892313,0.61562389018
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.885057471264,0.576482543272,0.578663756206,0.576228316356
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.757704576831,0.623320065057,0.658714269601
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.67008178603,0.586956428694,0.60751983281
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.742290381233,0.610976288307,0.655209707267
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.893186003683,0.729729382767,0.631937040986,0.669158622066
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.675241545894,0.558617959254,0.578448680536
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.890804597701,0.668211464569,0.600451549392,0.61453496071
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.894636015326,0.855639652628,0.611607601438,0.636041889113
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.858237547893,0.526203250846,0.516876391029,0.520276730054
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.693273092369,0.574749614792,0.595841251363
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.714446611299,0.637728984763,0.667479377191
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.885057471264,0.751847961407,0.622688751926,0.655841665724
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.885057471264,0.715651442829,0.595274781715,0.632040252378
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869731800766,0.732301991881,0.554688837528,0.599181322425
ghome,current,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.667373738372,0.596155198709,0.615908171636
