id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,1202,0.0767,51
20288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,6671,0.0765,52
14958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,729,0.0759,53
9457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,79,0.0754,54
12034,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,363,0.0745,55
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0736,56
16815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,8330,0.0736,57
14950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,721,0.0735,58
14352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,1190,0.0724,59
1324,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3391,0.0723,60
8776,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,451,0.0721,61
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0716,62
17401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,7782,0.0711,63
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,3405,0.0683,64
19547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,5009,0.0677,65
19514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,5064,0.0665,66
13622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,4803,0.0663,67
8953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro',41.8640,418,0.0662,68
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,3400,0.0661,69
17126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,7414,0.0650,70
14846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,685,0.0637,71
17883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,9092,0.0633,72
12361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,3339,0.0621,73
17690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,9270,0.0618,74
18025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,9540,0.0617,75
17968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,9181,0.0609,76
14867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,705,0.0609,77
17185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7525,0.0608,78
20217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,6894,0.0605,79
17339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7352,0.0602,80
12705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,2872,0.0599,81
15095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,593,0.0593,82
12683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,2850,0.0586,83
14587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,1052,0.0586,84
13902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,3798,0.0586,85
13433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,4411,0.0585,86
13010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,3108,0.0582,87
13499,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,4747,0.0580,88
20431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,7172,0.0578,89
18036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,9530,0.0577,90
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0577,91
16987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,8196,0.0575,92
18492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,8505,0.0574,93
16992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,8191,0.0571,94
13617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,4798,0.0571,95
20372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,6739,0.0571,96
17277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7262,0.0560,97
17454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,7843,0.0560,98
17080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,7460,0.0559,99
15213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,1021,0.0555,100
18020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,9545,0.0554,101
16899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,8397,0.0554,102
15657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,2541,0.0541,103
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2777,0.0541,104
12077,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.0539,105
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3223,0.0532,106
16071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1638,0.0525,107
14648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1486',0.0000,1568,0.0523,108
17608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1990',0.0000,7689,0.0519,109
13691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,4601,0.0518,110
14742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1341,0.0514,111
12304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,3282,0.0513,112
17562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,7620,0.0509,113
12916,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,2761,0.0509,114
19690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4849,0.0499,115
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0496,116
12897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2793,0.0493,117
17200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7491,0.0493,118
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2826,0.0492,119
16934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,8211,0.0488,120
15239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,1010,0.0483,121
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,3095,0.0482,122
18721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,9033,0.0479,123
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3370,0.0477,124
15517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,2370,0.0475,125
19903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,5431,0.0468,126
17114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,7426,0.0467,127
13706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,4684,0.0465,128
13293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,4542,0.0464,129
19810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,5335,0.0463,130
19389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5756,0.0463,131
17755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,9357,0.0461,132
14082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,4165,0.0459,133
13017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,3149,0.0453,134
14970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,741,0.0452,135
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,3392,0.0451,136
18865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8851,0.0446,137
13323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4505,0.0444,138
18056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,9605,0.0441,139
17743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,9255,0.0440,140
19696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4843,0.0439,141
11703,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,279,0.0438,142
17599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,7584,0.0431,143
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3457,0.0431,144
12777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2944,0.0430,145
17356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,7354,0.0430,146
17022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,8312,0.0429,147
12282,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,3260,0.0423,148
17745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,9253,0.0423,149
13602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,4783,0.0423,150
14669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1589,0.0420,151
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3456,0.0418,152
11387,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,340,0.0417,153
16569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1054',0.0000,8160,0.0417,154
9399,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0415,155
18525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=656',0.0000,8586,0.0415,156
12952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,3118,0.0413,157
17712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,9286,0.0413,158
17703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,9295,0.0411,159
14546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,1128,0.0410,160
13350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,4532,0.0409,161
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0408,162
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0407,163
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0406,164
17565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7599,0.0406,165
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0403,166
14084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,4182,0.0403,167
13591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,4807,0.0402,168
17017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,8310,0.0400,169
15058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,625,0.0399,170
12601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3511,0.0398,171
17399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7784,0.0396,172
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0395,173
16929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,8216,0.0395,174
20193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,6949,0.0395,175
19581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,5111,0.0392,176
12759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,2926,0.0391,177
16879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,8455,0.0388,178
19670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4907,0.0386,179
15285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,784,0.0383,180
19214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,5969,0.0383,181
17898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,9099,0.0382,182
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0381,183
17276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7263,0.0380,184
13742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4653,0.0378,185
19723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4968,0.0378,186
12194,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,3375,0.0378,187
17059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,8275,0.0378,188
13749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,4660,0.0378,189
14348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,1201,0.0373,190
15462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,2382,0.0372,191
12576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3539,0.0372,192
14549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,1131,0.0371,193
13668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,4578,0.0369,194
15637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2218,0.0365,195
13041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,3207,0.0364,196
16837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,8346,0.0363,197
20868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,6091,0.0360,198
20017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,5166,0.0360,199
15615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2356',0.0000,2264,0.0360,200
16855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,8442,0.0359,201
17148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,7488,0.0359,202
16790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,8377,0.0359,203
14761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1343,0.0355,204
20143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,6817,0.0354,205
19682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4876,0.0353,206
12197,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,3378,0.0351,207
18022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,9543,0.0350,208
17577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1962',0.0000,7568,0.0350,209
12522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3703,0.0349,210
12241,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,3423,0.0349,211
14954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,725,0.0349,212
12272,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,3353,0.0348,213
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,3461,0.0348,214
11563,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,507,0.0348,215
17438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,7745,0.0347,216
6213,4.1,b'4.1-ngram.next_system_utterance__serves',50.3575,334,0.0346,217
13919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,3815,0.0345,218
15309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,808,0.0344,219
17070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,7941,0.0344,220
14890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,660,0.0344,221
15279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,846,0.0344,222
12485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,3733,0.0343,223
19891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5436,0.0343,224
17361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7368,0.0343,225
13748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,4659,0.0342,226
15034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,538,0.0342,227
14403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,1290,0.0341,228
19846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,5299,0.0341,229
14993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,546,0.0340,230
17602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7639,0.0339,231
20173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,6883,0.0339,232
15483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,2403,0.0338,233
20412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2353',0.0000,7153,0.0338,234
19475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5859,0.0338,235
19729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4962,0.0337,236
12537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,3718,0.0336,237
13608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,4774,0.0335,238
15101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,599,0.0333,239
13084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,3081,0.0333,240
15230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,1001,0.0332,241
13782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,3949,0.0329,242
17752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,9302,0.0326,243
273,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0325,244
13540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4720,0.0323,245
17058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,8276,0.0321,246
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,3301,0.0319,247
14037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,4203,0.0319,248
15316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,816,0.0318,249
14885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,655,0.0317,250
14396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,1317,0.0317,251
12436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,3684,0.0316,252
15253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,820,0.0314,253
14833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,1416,0.0312,254
7642,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0311,255
19644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4990,0.0311,256
12025,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,305,0.0309,257
17333,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7396,0.0306,258
18483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,8476,0.0304,259
15410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,2330,0.0304,260
14646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1566,0.0304,261
15150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,920,0.0304,262
