dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.866477272727,0.706787627771,0.628990895578,0.653333555644
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.866477272727,0.797642920805,0.629957326892,0.66949532682
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.852272727273,0.73046875,0.631606280193,0.649090615551
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.857954545455,0.777612377141,0.618375510962,0.656266352695
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.846590909091,0.704440615881,0.62424507618,0.650182167462
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.869318181818,0.767552765358,0.644577790165,0.672216517881
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.880681818182,0.771242700328,0.677863929147,0.706096256684
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.869318181818,0.775753057772,0.640183017466,0.676486152112
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.857954545455,0.735386069056,0.640634584417,0.663267457181
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.875690607735,0.849251443001,0.704375442361,0.754308522114
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.84375,0.658014294135,0.605703332095,0.616257027286
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.849431818182,0.683924189591,0.617250340642,0.630135775343
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.869318181818,0.774854892206,0.641470766753,0.684516799058
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.835227272727,0.708333333333,0.572507556051,0.584469017828
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.860795454545,0.750218186937,0.611761365044,0.635517863779
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.863636363636,0.780969174504,0.661994363929,0.692763663685
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.869318181818,0.762254813205,0.633741793633,0.656230575766
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.877840909091,0.8708999334,0.656158367397,0.698141570939
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.857954545455,0.764788909378,0.629154713242,0.658117997606
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.872928176796,0.744442578714,0.681368537151,0.696702140196
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.880681818182,0.754446244426,0.689930880713,0.71078925905
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.829545454545,0.666734775387,0.553401957141,0.579919096734
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.883522727273,0.802965747703,0.664542796978,0.703384082009
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.772002505273,0.629385668277,0.647832765508
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.852272727273,0.71789986708,0.617929022668,0.633426717095
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.866477272727,0.768679968192,0.638216586151,0.673447975155
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.866477272727,0.767485693436,0.644278459061,0.681636894524
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.875,0.795712304773,0.680638052768,0.716919973731
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.855113636364,0.724850054526,0.617375510962,0.6455078125
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.853591160221,0.712794612795,0.61361166758,0.64208616268
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.869318181818,0.773659560724,0.662763408894,0.695714005577
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.838068181818,0.686223210214,0.581122940666,0.590776152981
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.84375,0.678877509867,0.589184813576,0.613775392959
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.880681818182,0.809259510256,0.714500929023,0.746968232563
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.883522727273,0.767657198887,0.676989099467,0.704310723426
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.730419067965,0.615206428837,0.649588882427
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.863636363636,0.756248199366,0.641402390685,0.680000169239
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.846590909091,0.701271478741,0.591738325282,0.616788785539
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.863636363636,0.793148515516,0.634052768488,0.677023893192
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.861878453039,0.717301693405,0.632065335644,0.653906487262
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.849431818182,0.734841628959,0.605885296668,0.639273961333
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.849431818182,0.78471759506,0.587699677939,0.623977921812
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.863636363636,0.752505537099,0.635606280193,0.65984834053
