dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,0,0.591943957968,0.638170225089,0.411166935358,0.402667258475
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,1,0.546409807356,0.373134328358,0.365616126684,0.346638192223
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,2,0.572679509632,0.384537397576,0.388261922097,0.374746041754
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,3,0.574430823117,0.375111434165,0.384798325446,0.361906236208
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,4,0.562171628722,0.367638299965,0.382409355661,0.357694710787
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,5,0.542907180385,0.407619285239,0.362323625774,0.338097114401
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,6,0.600700525394,0.395744505914,0.412396614489,0.381964841723
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,7,0.572679509632,0.392797497022,0.406727884965,0.388093494262
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,8,0.565674255692,0.384875063099,0.395538223517,0.379038305564
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,9,0.527303754266,0.32099074412,0.354749557851,0.327609223182
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,10,0.567425569177,0.359237686753,0.382597925009,0.354808290716
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,11,0.562171628722,0.376235499762,0.382780851838,0.368119249571
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,12,0.5411558669,0.352515950403,0.364116672734,0.343298486503
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,13,0.572679509632,0.383379325817,0.397726792865,0.379495153482
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,14,0.577933450088,0.379508312201,0.386316163087,0.369786707717
dstc2,current,5-lda w/o similarity,LR.pen=l1.C=1.000000,15,0.54465849387,0.355562560691,0.362189297415,0.337196681204
