id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,7640,0.0593,31
2559,7,b'7-syntactic_feature__obj_word__next_user_utterance__re',3.5618,1886,0.0588,32
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',15.8665,616,0.0588,33
6850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,7423,0.0581,34
3931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,3652,0.0559,35
7020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2096',0.0000,7271,0.0544,36
8688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,5729,0.0537,37
4705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,2457,0.0535,38
3793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,3418,0.0533,39
4297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,4471,0.0507,40
8160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,8457,0.0506,41
3328,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,305,0.0495,42
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.0488,43
6699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,6995,0.0483,44
7064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2135',0.0000,7354,0.0477,45
6745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,6949,0.0477,46
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,156,0.0473,47
7293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,8752,0.0470,48
4671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,4200,0.0466,49
8058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,8566,0.0464,50
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',425.7890,27,0.0463,51
3825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,3352,0.0461,52
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,155,0.0459,53
9505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,6540,0.0458,54
663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__such_venue',19.7268,537,0.0458,55
4730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,2521,0.0456,56
2630,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,256,0.0454,57
2696,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,323,0.0443,58
3368,7,b'7-syntactic_feature__subj_word__next_user_utterance__hous',3.5618,1832,0.0442,59
5840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1033',0.0000,2937,0.0442,60
6685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7189,0.0428,61
6472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,7838,0.0427,62
9273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,5144,0.0416,63
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mail',3.5618,1766,0.0411,64
6493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,7925,0.0411,65
6470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,7840,0.0408,66
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0407,67
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0405,68
2724,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,321,0.0400,69
6811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7028,0.0398,70
8638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,5670,0.0396,71
6593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7101,0.0393,72
6951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2033',0.0000,7466,0.0393,73
9438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,5016,0.0392,74
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,1329,0.0388,75
5184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,2308,0.0385,76
3970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,3539,0.0382,77
8617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5656,0.0380,78
6765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,6966,0.0374,79
9323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,4986,0.0373,80
2270,6,b'6-entity_feature__entity__next_system_utterance__183_NUMBER',3.4014,2038,0.0372,81
4854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2646,0.0372,82
8863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,5354,0.0369,83
3307,7,b'7-syntactic_feature__subj_word__next_system_utterance__kymmoy',5.6398,1410,0.0367,84
6095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,7744,0.0367,85
4864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2315',0.0000,2616,0.0364,86
6733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,6961,0.0357,87
8736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5552,0.0354,88
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,793,0.0351,89
3764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,3493,0.0349,90
2955,7,b'7-syntactic_feature__root_word__next_system_utterance__newnham',4.6255,1562,0.0349,91
6314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,7968,0.0348,92
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,731,0.0347,93
6832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7043,0.0346,94
6896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7413,0.0345,95
9466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,6579,0.0344,96
3628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,3945,0.0334,97
9541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,6648,0.0333,98
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0329,99
1996,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_ly',3.5618,1782,0.0328,100
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0328,101
7332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8714,0.0327,102
2922,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,974,0.0326,103
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0321,104
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0321,105
4799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2257',0.0000,2409,0.0320,106
6702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,6992,0.0320,107
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,1020,0.0319,108
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road',11.9111,777,0.0319,109
7308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,8719,0.0318,110
618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_pan',3.5618,1951,0.0317,111
3738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,3427,0.0316,112
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,252,0.0314,113
4418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,4125,0.0306,114
6171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,7543,0.0305,115
4165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,4378,0.0304,116
4166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,4380,0.0304,117
1609,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_european_food',5.6690,1378,0.0301,118
6589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,7105,0.0300,119
8184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=985',0.0000,8404,0.0298,120
3159,7,b'7-syntactic_feature__root_word__next_user_utterance__sorri',4.9605,1484,0.0297,121
5677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,2782,0.0293,122
6728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,7002,0.0293,123
7084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,7363,0.0291,124
4449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,4018,0.0290,125
6115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,7668,0.0288,126
7039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7254,0.0287,127
9755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2398',0.0000,6868,0.0286,128
4355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,4308,0.0286,129
6750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,6964,0.0284,130
4502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,4030,0.0283,131
4087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,4462,0.0282,132
3490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,3681,0.0282,133
6354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,8099,0.0278,134
3217,7,b'7-syntactic_feature__subj_word__current_user_utterance__center',3.5618,1721,0.0277,135
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0272,136
9074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4650,0.0271,137
6393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,8060,0.0270,138
3194,7,b'7-syntactic_feature__root_word__next_user_utterance__viet',3.5618,1756,0.0269,139
875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__catalan_food',29.2887,377,0.0269,140
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',10.6919,848,0.0268,141
8679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5774,0.0267,142
7178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,8831,0.0267,143
9564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,6589,0.0261,144
4632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,4161,0.0260,145
2181,5,b'5-phrase_feature__noun_phrases__next_user_utterance__talian_food',7.1235,1227,0.0259,146
2504,7,b'7-syntactic_feature__obj_word__current_user_utterance__kind',4.8621,1525,0.0259,147
6672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,7167,0.0259,148
9042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4688,0.0259,149
6339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,8078,0.0258,150
9040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4690,0.0257,151
3295,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,965,0.0255,152
9012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4682,0.0251,153
3916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,3645,0.0250,154
9515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,6548,0.0250,155
392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type_food',3.5618,2010,0.0249,156
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0248,157
3882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,3603,0.0248,158
6271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,8002,0.0248,159
9471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,6567,0.0246,160
883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_british_food',4.2424,1630,0.0246,161
9217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,5091,0.0244,162
7153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,8892,0.0244,163
6612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7119,0.0242,164
2759,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',13.2840,712,0.0241,165
7068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2139',0.0000,7350,0.0241,166
3346,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,840,0.0238,167
6748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,6962,0.0237,168
4772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2232',0.0000,2403,0.0236,169
6505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,7942,0.0235,170
71,5,b'5-phrase_feature__noun_phrases__current_user_utterance__african_food',9.5770,959,0.0234,171
4689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,2481,0.0234,172
9203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5070,0.0234,173
1171,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_food',10.5859,870,0.0233,174
3746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,3435,0.0232,175
6752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,6979,0.0231,176
9528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,6625,0.0230,177
4716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,2468,0.0229,178
4519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,4148,0.0229,179
3301,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,701,0.0228,180
2646,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,579,0.0228,181
4209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,4584,0.0228,182
9982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,6786,0.0225,183
4923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,2555,0.0224,184
835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bistro_restaurant',9.3535,966,0.0224,185
9419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,4999,0.0223,186
5342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,3135,0.0222,187
2611,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',6.2660,1336,0.0220,188
4592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,4282,0.0220,189
4905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2352',0.0000,2657,0.0220,190
9076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4655,0.0220,191
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher',5.1052,1434,0.0219,192
3273,7,b'7-syntactic_feature__subj_word__next_system_utterance__cafe',23.0697,441,0.0218,193
6845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,7428,0.0217,194
4309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,4483,0.0217,195
7284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,8725,0.0217,196
9250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,5203,0.0216,197
9712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,6442,0.0215,198
9623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,6404,0.0215,199
4904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2656,0.0214,200
7315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,8694,0.0213,201
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0213,202
8022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,8602,0.0213,203
8626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,5647,0.0213,204
6831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7037,0.0211,205
1986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_type',3.5618,1757,0.0211,206
6155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,7539,0.0209,207
4539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,4246,0.0208,208
6118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,7576,0.0207,209
1650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',9.0704,998,0.0207,210
4493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,4061,0.0207,211
3955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,3524,0.0206,212
4139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,4313,0.0205,213
6759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,6965,0.0205,214
5744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,2728,0.0205,215
6810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7029,0.0202,216
6758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,6972,0.0202,217
7491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,9224,0.0201,218
2590,7,b'7-syntactic_feature__root_word__current_user_utterance__austrian',7.1235,1217,0.0201,219
8533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,5342,0.0200,220
1005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_food',20.3276,517,0.0200,221
4354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,4469,0.0200,222
2947,7,b'7-syntactic_feature__root_word__next_system_utterance__john',8.8129,1041,0.0200,223
10600,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,4629,0.0200,224
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,4228,0.0198,225
3879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,3608,0.0197,226
4431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,4121,0.0197,227
904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road_chesterton',9.8960,940,0.0196,228
1170,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kohinoor',5.6690,1382,0.0195,229
4247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,4622,0.0195,230
2232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__welsh_food',4.9605,1481,0.0194,231
4862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2631,0.0194,232
8463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,5267,0.0194,233
8909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4785,0.0194,234
9710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,6444,0.0194,235
2633,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,991,0.0193,236
6223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,7651,0.0192,237
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0192,238
2751,7,b'7-syntactic_feature__root_word__current_user_utterance__stop',4.9605,1498,0.0192,239
3012,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',7.1235,1237,0.0191,240
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0191,241
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant_serving',12.0939,766,0.0191,242
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0190,243
4158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,4372,0.0190,244
6894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,7397,0.0190,245
2643,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',8.4198,1065,0.0189,246
6287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,8021,0.0188,247
869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__care',29.9146,365,0.0187,248
2268,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',9.0704,1005,0.0187,249
7108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,7310,0.0186,250
3129,7,b'7-syntactic_feature__root_word__next_user_utterance__place',3.5618,1770,0.0185,251
8829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,5590,0.0185,252
423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise',5.3827,1427,0.0185,253
6982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7452,0.0184,254
8560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,5315,0.0183,255
2998,7,b'7-syntactic_feature__root_word__next_user_utterance__boy',3.5618,2008,0.0183,256
4890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2674,0.0183,257
4594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,4284,0.0183,258
6102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,7773,0.0182,259
2,2.1,b'2.1-user_action_words.current_user_utterance__ani',15.1786,642,0.0182,260
8444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,5250,0.0182,261
4256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,4608,0.0181,262
1802,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.1235,1211,0.0180,263
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0180,264
