dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.85288966725,0.805397327907,0.722043632014,0.748465399531
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.741893932611,0.70871532581,0.723028561477
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.83887915937,0.816965256098,0.701914582142,0.73543430254
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.788091068301,0.755243099388,0.727387383639,0.739925944238
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.802101576182,0.689033062848,0.630125279526,0.64421011456
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.821366024518,0.723336569722,0.659920718706,0.677313381326
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.814360770578,0.792110583723,0.668241640231,0.698615239245
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.796847635727,0.727118081339,0.636433095845,0.658804037267
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.812609457093,0.693650186513,0.631929247491,0.64697044527
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.784982935154,0.747761454351,0.648954057403,0.677722432847
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810858143608,0.756192671129,0.664369415986,0.690493042538
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.809106830123,0.68503512105,0.675744396484,0.680021136839
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.805604203152,0.770589310286,0.694004524416,0.721174559074
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.817863397548,0.748545716898,0.657219772219,0.679492565071
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.802101576182,0.761173767753,0.672604607624,0.701468380698
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.809106830123,0.727199976506,0.67728717042,0.696582273749
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.833625218914,0.797107843137,0.671658614593,0.696883256744
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.798598949212,0.737315340909,0.675842867544,0.697357647794
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805604203152,0.76825060233,0.641688829372,0.667623090935
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.754959349593,0.681054649119,0.704728818827
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.812609457093,0.760984108484,0.664826642051,0.692364454205
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.784588441331,0.671967364532,0.609185891102,0.624572593782
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.831873905429,0.853409241095,0.69817140777,0.737030572463
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.795096322242,0.753257207977,0.701063159811,0.722631256396
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.807355516637,0.832479010783,0.694229861147,0.734628390441
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.833625218914,0.693472113066,0.635675672162,0.64311468767
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.802101576182,0.757416013474,0.672604607624,0.699979514976
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.809106830123,0.8338510958,0.696218030059,0.736030086966
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.800350262697,0.729382988444,0.637939102397,0.66054887649
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.798634812287,0.786409358869,0.664895453503,0.695995284865
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.791593695271,0.818689543865,0.645930573613,0.681986314295
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.812609457093,0.755739135622,0.635490405117,0.653185343286
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.803852889667,0.760463905464,0.707502002184,0.728972339366
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.803852889667,0.763453336204,0.638157886526,0.663345949345
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.835376532399,0.805809057094,0.684179936554,0.714266057222
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.831873905429,0.768784620107,0.736532398981,0.750479614124
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.795096322242,0.717353995522,0.671483202455,0.688877808495
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.784588441331,0.74466607114,0.668705470903,0.695660804253
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.800350262697,0.708210570814,0.659607675906,0.676553280571
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.796505990303,0.670516755278,0.703232002512
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.800350262697,0.729142773462,0.644353918561,0.663589875896
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.786339754816,0.719798959682,0.62597586978,0.649567416672
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.791593695271,0.754863476687,0.628066878153,0.654127093361
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817863397548,0.808967346467,0.703364371522,0.73725665667
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.712065464587,0.627033179052,0.644454605119
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.814360770578,0.732450432722,0.685769332779,0.703299852486
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.782837127846,0.714232251783,0.67097412762,0.688718618813
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.826619964974,0.751128333377,0.711125929586,0.72753278114
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.817863397548,0.747003395399,0.67639435228,0.699008504723
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.81228668942,0.757921705267,0.658242810978,0.6840836031
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.787179189383,0.712938431989,0.741143858739
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.79222972973,0.697161982679,0.69172753207,0.694142969597
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.79222972973,0.715633014132,0.645856141319,0.667994910082
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.793918918919,0.751892670653,0.676982624794,0.702424650539
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.758445945946,0.673132230815,0.645446244842,0.656851585173
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.693122834778,0.653297075009,0.667703830642
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.793918918919,0.725208715817,0.678707610114,0.6971064197
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.766891891892,0.687317609091,0.647064911322,0.663157727587
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.788851351351,0.750010046391,0.680008083839,0.70551760798
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.778877887789,0.715773937349,0.646262144704,0.667314760375
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.787162162162,0.716078421643,0.671026025354,0.687588062282
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.738175675676,0.689225423495,0.611505602333,0.635589656375
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.785472972973,0.724932939277,0.682941200533,0.700559496121
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.815878378378,0.751545587518,0.702497502441,0.722162735554
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.701484230056,0.619326882947,0.637869015748
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.780405405405,0.691550474094,0.634950941184,0.654141425537
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.809121621622,0.71650576096,0.680945755687,0.695181658844
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.790540540541,0.703269663518,0.660035563887,0.67651451373
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.745247113997,0.698058294949,0.716727570551
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.749174917492,0.711524025819,0.63901338572,0.66210140909
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.778716216216,0.705614225193,0.671761394097,0.685958125873
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.777027027027,0.675582646393,0.639558695042,0.653134688485
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.766891891892,0.701070014897,0.65279884919,0.672046355047
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.79222972973,0.752366470688,0.692847593006,0.715251210639
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.773648648649,0.709930013518,0.687655273232,0.697786386827
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.778716216216,0.695796781563,0.622431221346,0.644005957507
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.809121621622,0.788645077086,0.652458062764,0.681021807007
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.800675675676,0.746342491431,0.692721554327,0.713043706532
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.802364864865,0.722078036723,0.645444967584,0.66120588865
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.773927392739,0.731298276921,0.652182564339,0.676390208257
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.797297297297,0.703958759685,0.696695852603,0.70015316756
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809121621622,0.744026346681,0.719800983248,0.730826467643
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.805743243243,0.72111088616,0.678572380351,0.695570735341
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.756756756757,0.655300192356,0.646261830609,0.650400646966
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.785472972973,0.674118920067,0.620806172888,0.63574262278
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.773648648649,0.687138769221,0.629092940936,0.648603625653
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.79222972973,0.776352214907,0.649275483641,0.679212243349
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.748160763713,0.677737713376,0.703384093332
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.790540540541,0.747919217169,0.682725753747,0.705819077825
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.70903201526,0.652112652683,0.672457842618
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.793918918919,0.741507522062,0.66364291351,0.687933121032
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.768581081081,0.703215545568,0.639134563172,0.660691056225
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.766891891892,0.731452867085,0.659755852865,0.685920139332
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.804054054054,0.717635146418,0.700982220559,0.707523107907
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.790540540541,0.724997973154,0.672250808557,0.692978361216
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.795608108108,0.684757885289,0.63316041437,0.647295601712
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.793918918919,0.708186911128,0.66762774054,0.683957742526
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.758445945946,0.673522956798,0.641948023166,0.655236918379
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.763513513514,0.6531088801,0.6028532233,0.616334097249
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.790429042904,0.808946259423,0.659866075992,0.690594210542
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.849431818182,0.639143888083,0.572468908708,0.594480402733
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.886363636364,0.782484935704,0.672514306949,0.704532483624
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.863636363636,0.777073588866,0.646706800446,0.666050177534
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.673697484798,0.58676681531,0.6022942895
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.849431818182,0.668947732037,0.595636380528,0.615462339197
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.877840909091,0.755680904118,0.652029357116,0.676009245539
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.860795454545,0.722942064321,0.653435773566,0.680811271061
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894886363636,0.83627094743,0.733765266939,0.769485097665
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.762511944577,0.674920723399,0.705751633987
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.876669302407,0.68361166758,0.746119559839
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.826704545455,0.601192619512,0.563502477394,0.573013213144
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.72157667499,0.629119905859,0.650377739471
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886363636364,0.818332282792,0.707275238449,0.749154357147
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840909090909,0.741504972108,0.576117862009,0.602675799712
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.743344037367,0.647268115942,0.674729102167
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.8246682931,0.673412362195,0.714692557033
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.795397547365,0.705608138239,0.734620723088
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.866477272727,0.803484405458,0.625770283662,0.659504405901
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.869318181818,0.744188909712,0.620443887031,0.65133539081
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.886740331492,0.795298481712,0.685287750442,0.708422600643
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.799567009078,0.709862318841,0.74160130719
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.729081765935,0.614985816921,0.64852348303
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.82398989899,0.706387526322,0.738287352606
