id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21577,7,b'7-syntactic_feature__root_word__next_user_utterance__bday',12.0741,1608,0.0225,102
24569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,3158,0.0225,103
26830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=483',0.0000,8998,0.0224,104
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0222,105
3084,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pads',12.8031,1374,0.0222,106
20381,7,b'7-syntactic_feature__root_word__next_system_utterance__appurv',14.2155,824,0.0221,107
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0221,108
16484,6,b'6-entity_feature__entity__next_system_utterance__dan_PERSON',28.4310,350,0.0218,109
26280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,7378,0.0216,110
1943,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_comcast',14.2155,1027,0.0213,111
26578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,8816,0.0213,112
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0213,113
12771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expectations',14.2155,1293,0.0212,114
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0212,115
26974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,8276,0.0211,116
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.0210,117
20686,7,b'7-syntactic_feature__root_word__next_system_utterance__egg',12.3912,1401,0.0209,118
1601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__golf_balls',12.0741,1570,0.0209,119
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0208,120
22977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,3465,0.0208,121
4990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beef',13.4092,1326,0.0205,122
4521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nalright',14.2155,1201,0.0205,123
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.0201,124
21703,7,b'7-syntactic_feature__root_word__next_user_utterance__me',14.2155,976,0.0201,125
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0201,126
13849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__month',12.0741,1756,0.0200,127
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0200,128
25811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7124,0.0200,129
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,215,0.0197,130
20175,7,b'7-syntactic_feature__root_word__current_user_utterance__monday-friday',14.2155,746,0.0197,131
1406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__feature',14.2155,1067,0.0195,132
3676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,700,0.0195,133
19428,7,b'7-syntactic_feature__obj_word__next_user_utterance__aspirin',14.2155,961,0.0192,134
26512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,8719,0.0189,135
26588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,8770,0.0187,136
20184,7,b'7-syntactic_feature__root_word__current_user_utterance__nlist',14.2155,745,0.0184,137
5719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chocolate',12.8083,1372,0.0181,138
26050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7426,0.0181,139
26545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,8705,0.0181,140
25264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,7797,0.0181,141
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,54,0.0181,142
10733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jaime',14.2155,1078,0.0180,143
26480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,8733,0.0178,144
2989,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nt_paper',13.2429,1347,0.0178,145
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,421,0.0177,146
20954,7,b'7-syntactic_feature__root_word__next_system_utterance__may',13.5384,1322,0.0176,147
18916,7,b'7-syntactic_feature__obj_word__next_system_utterance__grapefruit',14.2155,941,0.0176,148
17931,6,b'6-entity_feature__entity__next_user_utterance__weekly 7am_SET',12.0741,1944,0.0175,149
27884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5771,0.0174,150
29540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,6288,0.0174,151
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,1109,0.0173,152
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0172,153
3110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papaya',14.2155,1108,0.0172,154
26810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=465',0.0000,8981,0.0172,155
17854,6,b'6-entity_feature__entity__next_user_utterance__today at 3:30_DATE',12.0741,1931,0.0171,156
19116,7,b'7-syntactic_feature__obj_word__next_system_utterance__n4',44.3946,198,0.0169,157
21751,7,b'7-syntactic_feature__root_word__next_user_utterance__reset',12.0741,1626,0.0168,158
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,216,0.0166,159
18210,7,b'7-syntactic_feature__obj_word__current_user_utterance__delete1',14.2155,869,0.0166,160
19654,7,b'7-syntactic_feature__obj_word__next_user_utterance__item',20.1774,497,0.0166,161
20242,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,255,0.0166,162
20731,7,b'7-syntactic_feature__root_word__next_system_utterance__foil',15.4646,639,0.0165,163
10002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_pita_chips',12.0741,2001,0.0165,164
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0164,165
25508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,7962,0.0164,166
26547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,8756,0.0162,167
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.0162,168
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake',13.2429,1334,0.0160,169
23235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,3984,0.0160,170
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0160,171
19127,7,b'7-syntactic_feature__obj_word__next_system_utterance__n8',36.0375,276,0.0158,172
28479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5141,0.0157,173
758,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy_reminder',14.2155,1266,0.0156,174
25232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,7703,0.0156,175
15627,6,b'6-entity_feature__entity__current_user_utterance__john_PERSON',12.0741,1952,0.0154,176
13866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mr_lloyd_nembhard',12.0741,1760,0.0153,177
23855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,4222,0.0152,178
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0150,179
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0149,180
29803,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,4630,0.0149,181
26250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,7257,0.0149,182
3835,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',13.7542,1310,0.0148,183
9195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,683,0.0148,184
28674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,6575,0.0147,185
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,574,0.0147,186
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,174,0.0147,187
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,515,0.0145,188
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0143,189
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0142,190
8569,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify_unemployment",14.2155,1073,0.0142,191
25765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,7133,0.0141,192
9440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__potato_chips',12.0741,2004,0.0141,193
18468,7,b'7-syntactic_feature__obj_word__current_user_utterance__papaya',14.2155,1002,0.0141,194
28533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,4979,0.0140,195
14916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whiting_@heritage',12.0741,1644,0.0139,196
25231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,7704,0.0139,197
16157,6,b'6-entity_feature__entity__next_system_utterance__773786_NUMBER',14.4515,691,0.0138,198
27047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=679',0.0000,8347,0.0138,199
28123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4804,0.0136,200
24106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2656,0.0134,201
27075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,8174,0.0132,202
26429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,8963,0.0131,203
28701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,6532,0.0131,204
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0130,205
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,1184,0.0130,206
28154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4888,0.0130,207
23264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,4398,0.0130,208
24110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2354',0.0000,2660,0.0129,209
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0128,210
16187,6,b'6-entity_feature__entity__next_system_utterance___\\_NUMBER',14.2155,977,0.0127,211
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0126,212
18436,7,b'7-syntactic_feature__obj_word__current_user_utterance__nfor',14.2155,995,0.0125,213
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0124,214
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0124,215
25249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1219',0.0000,7794,0.0123,216
14212,5,b'5-phrase_feature__noun_phrases__next_user_utterance__project',12.0741,1830,0.0123,217
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1580',0.0000,4425,0.0123,218
23650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,4017,0.0121,219
25717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7923,0.0121,220
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,2,0.0120,221
26024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7037,0.0119,222
29005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,6823,0.0119,223
17868,6,b'6-entity_feature__entity__next_user_utterance__tomorrow 3:30_DATE',12.0741,1935,0.0118,224
27713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,5329,0.0117,225
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,193,0.0117,226
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,302,0.0117,227
23480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,4494,0.0117,228
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0116,229
25868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,7175,0.0116,230
26435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,8958,0.0116,231
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,346,0.0115,232
16170,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',17.7578,557,0.0114,233
18409,7,b'7-syntactic_feature__obj_word__current_user_utterance__min',12.0741,1912,0.0112,234
23439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,4613,0.0112,235
26348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,8874,0.0111,236
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,3766,0.0111,237
23514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,4487,0.0111,238
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0110,239
15712,6,b'6-entity_feature__entity__current_user_utterance__massachusetts_LOCATION',14.2155,759,0.0110,240
25413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,7666,0.0109,241
23787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,4275,0.0109,242
14878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__water_intake',12.0741,1641,0.0109,243
893,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class_today',14.2155,1290,0.0109,244
28111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4786,0.0108,245
21036,7,b'7-syntactic_feature__root_word__next_system_utterance__name',14.4515,689,0.0108,246
13121,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item',36.6210,265,0.0108,247
2958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nnapkins',13.2429,1342,0.0107,248
25856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,7223,0.0106,249
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0106,250
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,242,0.0106,251
13665,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lyle_lovett_concert',12.0741,1744,0.0106,252
25476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,8001,0.0105,253
23353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,4325,0.0104,254
25146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,2928,0.0103,255
21215,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,182,0.0103,256
12026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_tomatoes',12.0741,1735,0.0103,257
26209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,7304,0.0103,258
26066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,7447,0.0102,259
28096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4837,0.0102,260
25573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,8048,0.0101,261
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adoring',14.2155,1212,0.0100,262
25393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1349',0.0000,7650,0.0100,263
29395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,5854,0.0099,264
26433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,8960,0.0098,265
27389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,8403,0.0098,266
26321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,7336,0.0097,267
10545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist_contract',14.2155,1009,0.0097,268
28800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,6406,0.0097,269
25366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1324',0.0000,7532,0.0096,270
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0096,271
15438,6,b'6-entity_feature__entity__current_user_utterance__at 2:15 pm_TIME',12.0741,1707,0.0096,272
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,190,0.0096,273
26475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,8828,0.0096,274
