dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.636824324324,0.702706552707,0.442043433527,0.441588255538
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.631756756757,0.679764731026,0.448056383376,0.455867117574
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.616554054054,0.425109050521,0.417988125982,0.405728933681
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.655405405405,0.706607868757,0.458885513263,0.456171615819
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.606418918919,0.407510022108,0.406852544627,0.389443712287
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.638513513514,0.436556462816,0.433071903795,0.419828122769
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.64527027027,0.693534353498,0.450009773618,0.447800859165
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.603040540541,0.401036698112,0.407352746745,0.394239798637
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.596283783784,0.581751362765,0.429820275032,0.443534765796
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.630363036304,0.436242594349,0.434061217461,0.422167998807
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.619932432432,0.424872555733,0.420887546348,0.410474234503
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.626689189189,0.426979296845,0.422756313887,0.408743198148
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.618243243243,0.657612989121,0.423531122306,0.417106615746
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.626689189189,0.670165767456,0.450590831388,0.462671949705
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.657094594595,0.703425445323,0.454488420787,0.452210330725
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.609797297297,0.407427431937,0.408592464381,0.394428582776
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.609797297297,0.657219648444,0.432402715176,0.43858968464
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.606418918919,0.416279761905,0.413829268141,0.401344351205
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.614864864865,0.675530134757,0.431027767776,0.432644160681
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.615511551155,0.424289772727,0.420953014691,0.407168630189
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.643581081081,0.701082728327,0.457133593319,0.469111574626
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.613175675676,0.415745925658,0.411511604586,0.399038865105
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.621621621622,0.429204576406,0.42181666574,0.41064063922
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.633445945946,0.694546802644,0.447221077772,0.44914460851
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.611486486486,0.656925101988,0.43211317444,0.439006197242
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.614864864865,0.407679657181,0.410102002914,0.394492578742
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.640202702703,0.696086563113,0.446751124247,0.446784536502
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.640202702703,0.449342001175,0.4386193058,0.427547706997
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,28,0.621621621622,0.666716086459,0.429358873962,0.4265196118
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,29,0.617161716172,0.664585180078,0.427574394114,0.419799655396
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,30,0.636824324324,0.677087952869,0.439783591817,0.433403055045
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,31,0.641891891892,0.680298109419,0.445341522575,0.441889895423
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,32,0.648648648649,0.453385028787,0.44194764344,0.427363568846
dstc3,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,33,0.618243243243,0.412377795542,0.419427976246,0.407729172317
