dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,0,0.758620689655,0.389543954395,0.27585815785,0.267978982499
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,1,0.754789272031,0.387605042017,0.263777606574,0.247332455773
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,2,0.754789272031,0.352005870841,0.26017163157,0.240070665355
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,3,0.754789272031,0.374603174603,0.271297722993,0.261488234377
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,4,0.747126436782,0.273284639221,0.257338212635,0.237877031916
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,5,0.764367816092,0.4548828125,0.270231980825,0.256684928694
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,6,0.766283524904,0.568405511811,0.294671289163,0.298085356234
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,7,0.750957854406,0.275032938076,0.261898647492,0.243246619406
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,8,0.758620689655,0.567534381139,0.281328111625,0.278436073502
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,9,0.738489871087,0.348332433162,0.262577551232,0.241783029001
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,10,0.754789272031,0.353828058169,0.274595531587,0.266094671146
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,11,0.760536398467,0.650490196078,0.28556539976,0.283037221511
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,12,0.750957854406,0.300527009223,0.258600838897,0.238708852123
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,13,0.76245210728,0.479921259843,0.277428950522,0.270670298007
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,14,0.764367816092,0.349009295499,0.269923814415,0.254512991821
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,15,0.760536398467,0.441520467836,0.265363379558,0.248020470063
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,16,0.766283524904,0.408183352081,0.274469268961,0.26386365799
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,17,0.760536398467,0.518069306931,0.293085516179,0.297792652746
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,18,0.749042145594,0.308250825083,0.26157550077,0.244697227995
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,19,0.749539594843,0.700031565657,0.29352123312,0.297305546169
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,20,0.756704980843,0.380727091633,0.275226844718,0.268140534675
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,21,0.752873563218,0.275262467192,0.258923985619,0.237766788131
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,22,0.760536398467,0.400867714473,0.269277520972,0.255582561707
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,23,0.752873563218,0.353370182712,0.270358243451,0.259890283946
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,24,0.754789272031,0.325376555337,0.25986346516,0.239135542726
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,25,0.76245210728,0.45439453125,0.270525166923,0.2576795329
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,26,0.764367816092,0.401092628832,0.270231980825,0.255670994909
ghome,current,1-basic w/ similarity,LR.pen=l1.C=1.000000,27,0.758620689655,0.399481193256,0.261126091423,0.240427771462
