dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,0,0.77057793345,0.614999581126,0.611409251651,0.612299951723
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,0,0.751313485114,0.608423991332,0.611901268917,0.608069713256
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,0,0.760070052539,0.600491286125,0.589363539446,0.593649268301
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,0,0.793345008757,0.720846410534,0.643534141141,0.667785233998
dstc2,next,7-d2v w/o similarity,RBF SVC with C=16.000000,0,0.84238178634,0.772069914169,0.721400228821,0.741371601174
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,1,0.725043782837,0.60961462051,0.592480628218,0.599792752944
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,1,0.714535901926,0.617652185573,0.592660668782,0.603239438909
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,1,0.681260945709,0.558011956597,0.552328826252,0.555010859258
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,1,0.742556917688,0.635043151182,0.590208669198,0.60347279278
dstc2,next,7-d2v w/o similarity,RBF SVC with C=16.000000,1,0.803852889667,0.832409114795,0.628448177232,0.649852923261
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,2,0.751313485114,0.610404843526,0.609303161891,0.609581468729
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,2,0.732049036778,0.589624163729,0.584855374694,0.58659590392
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,2,0.744308231173,0.599831807463,0.606882703209,0.603050013504
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,2,0.76357267951,0.619969864796,0.604360471163,0.6107944715
dstc2,next,7-d2v w/o similarity,RBF SVC with C=16.000000,2,0.830122591944,0.735474248547,0.681857038848,0.700979665191
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,3,0.730297723292,0.572403839238,0.582855374694,0.576507308753
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,3,0.702276707531,0.565333870262,0.573695225961,0.567610636154
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,3,0.690017513135,0.524912648498,0.52848021218,0.526157259177
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,3,0.732049036778,0.60609144607,0.617045270165,0.611047857466
dstc2,next,7-d2v w/o similarity,RBF SVC with C=16.000000,3,0.800350262697,0.695751544524,0.707179104478,0.700740713105
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,4,0.747810858144,0.584275758049,0.588761064018,0.586176916396
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,4,0.711033274956,0.572257344433,0.575691559623,0.571343886836
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,4,0.709281961471,0.521532074243,0.525748634874,0.523432529255
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,4,0.730297723292,0.572579453067,0.570895392376,0.571223814926
dstc2,next,7-d2v w/o similarity,RBF SVC with C=16.000000,4,0.802101576182,0.651392050902,0.636284544178,0.641460891998
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,5,0.77408056042,0.645428024548,0.631498283842,0.636928264479
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,5,0.728546409807,0.615451381115,0.624494149462,0.61661879441
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,5,0.725043782837,0.598805818459,0.593895626398,0.596040948312
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,5,0.76357267951,0.656203943025,0.618790784752,0.632396210939
dstc2,next,7-d2v w/o similarity,RBF SVC with C=16.000000,5,0.819614711033,0.792149953675,0.672826642051,0.701859071546
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,6,0.768826619965,0.632596213745,0.627760387956,0.629707907259
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,6,0.740805604203,0.613652660493,0.606096026834,0.608964835156
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,6,0.726795096322,0.584395691221,0.578855374694,0.58145289305
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,6,0.77057793345,0.641631995296,0.596967106974,0.608972297034
dstc2,next,7-d2v w/o similarity,RBF SVC with C=16.000000,6,0.83887915937,0.773547912242,0.737526028395,0.752607015948
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,7,0.737302977233,0.621102745042,0.601260751989,0.609850849073
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,7,0.714535901926,0.597001244127,0.57327674346,0.58172668487
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,7,0.728546409807,0.610525007104,0.599798065422,0.604675315831
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,7,0.740805604203,0.587382247971,0.590227052889,0.588378999527
dstc2,next,7-d2v w/o similarity,RBF SVC with C=16.000000,7,0.802101576182,0.708636363636,0.660668287482,0.675827623014
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,8,0.754816112084,0.571120503706,0.563597404961,0.566478711162
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,8,0.737302977233,0.571492616034,0.556438868376,0.555988325242
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,8,0.747810858144,0.574877042762,0.560469447189,0.565064667154
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,8,0.760070052539,0.62342026831,0.603573794789,0.611364767941
dstc2,next,7-d2v w/o similarity,RBF SVC with C=16.000000,8,0.833625218914,0.734874898419,0.655453637735,0.670114004353
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=16.000000,9,0.723549488055,0.594185648669,0.593384066792,0.593753509705
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=16.000000,9,0.699658703072,0.588614495408,0.590063784144,0.588921209131
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=16.000000,9,0.703071672355,0.579698247816,0.57908626553,0.579321590742
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=16.000000,9,0.72866894198,0.648870175237,0.592706104391,0.612073634123
dstc2,next,7-d2v w/o similarity,RBF SVC with C=16.000000,9,0.783276450512,0.81810059334,0.643141703421,0.683131274754
