dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.823117338004,0.814773410266,0.704851994383,0.740222946759
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.758318739054,0.793901243975,0.566878074783,0.57826947579
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.77057793345,0.703612726626,0.637683602891,0.661128301453
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.77408056042,0.758665339775,0.640488662957,0.674870596548
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.77057793345,0.72246630564,0.598034271153,0.617060220024
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.779334500876,0.73425552927,0.647312106714,0.675146555123
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.779334500876,0.647667783605,0.612384497374,0.62363790339
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.756567425569,0.739290135914,0.612101669354,0.644246878997
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.768826619965,0.739493633249,0.610720136253,0.637627195499
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.735494880546,0.646393502043,0.587600438874,0.604853551817
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.784588441331,0.730268908599,0.634137526652,0.662087374991
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.760070052539,0.682816310906,0.628049820583,0.648425491112
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.761821366025,0.720083104942,0.632891648032,0.660879675571
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.779334500876,0.691785420663,0.615713765666,0.636948790896
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.772329246935,0.693427691589,0.627723620573,0.648306050197
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.768826619965,0.693159472742,0.620162462947,0.642673740149
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.788091068301,0.817524850078,0.626537209423,0.657586576554
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.782837127846,0.731444398823,0.637113682459,0.664191620345
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.754816112084,0.684972751447,0.589743980446,0.613521479861
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.769624573379,0.767767633369,0.647462417302,0.683018179234
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.802101576182,0.765695979984,0.669750949087,0.701008878479
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.772329246935,0.681823551902,0.606055047064,0.626196754564
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.795096322242,0.758115462533,0.627774559259,0.653730837674
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.76357267951,0.722898111225,0.63702597639,0.664748519566
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.765323992995,0.737552120161,0.653931899735,0.683459585438
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.795096322242,0.738113316966,0.613228301004,0.632917253103
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.761821366025,0.789277028969,0.630513599251,0.669810411279
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.753064798599,0.697196241861,0.607510114931,0.633030741773
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.76707530648,0.634742013576,0.587399396745,0.599870029385
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.755972696246,0.672856778243,0.609007019804,0.629660167248
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.777583187391,0.695711564356,0.648385823496,0.665308713664
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.786339754816,0.681360152329,0.62739086796,0.644829342482
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.742556917688,0.677362294659,0.628883119247,0.646983427666
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.788091068301,0.689133275261,0.603221748401,0.620623181516
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.751313485114,0.634746400172,0.603016121483,0.614173525118
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.805604203152,0.786365002898,0.662626241614,0.692791490518
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.740805604203,0.681773119421,0.618020515887,0.639999908006
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.788091068301,0.814008743621,0.671742420303,0.713037268348
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.76357267951,0.745513623028,0.621760387956,0.652962251518
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.774744027304,0.644043431546,0.596431008319,0.607036665016
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.779334500876,0.68740647259,0.619506812627,0.638856749311
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.76707530648,0.751370649374,0.632128997868,0.665568814568
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.756567425569,0.668654171354,0.592219590202,0.613939039639
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.772329246935,0.682353809672,0.653754251391,0.66522468235
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.765323992995,0.552665932683,0.557002548234,0.553865133479
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.781085814361,0.736766408848,0.651690155494,0.679112266441
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.760070052539,0.69256487841,0.596091814447,0.61969980511
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.772329246935,0.764608544068,0.6607369598,0.693735300897
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.791593695271,0.779408448713,0.661659940715,0.695678979141
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.749146757679,0.630558944475,0.584280292692,0.598148557903
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.777027027027,0.711536015767,0.657135185577,0.675785683055
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.771959459459,0.648232154277,0.617296464513,0.624824607476
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.771959459459,0.635401928881,0.609085766712,0.618654275749
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.777027027027,0.674573082274,0.635093765459,0.647963947131
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.777027027027,0.671532192201,0.648944207615,0.658044232834
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.778716216216,0.691155115512,0.616162427088,0.637300764294
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.783783783784,0.666483835884,0.622309968072,0.637505227572
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.755067567568,0.636157237654,0.592072465272,0.606218169215
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.758445945946,0.70676379654,0.589213822252,0.615033403986
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.757425742574,0.716721132898,0.618654509149,0.645283571833
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.787162162162,0.717120777519,0.640922854784,0.665418650581
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.785472972973,0.703230986692,0.638893394294,0.659506890952
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.77027027027,0.696468024251,0.623398822471,0.644675832833
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.760135135135,0.65224186098,0.604091982992,0.617771237771
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.771959459459,0.671430672819,0.619536586385,0.637594140368
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.775337837838,0.675059339525,0.649194308673,0.659675852323
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.790540540541,0.683084415584,0.663058088689,0.670893204879
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.761824324324,0.62930548576,0.599699296196,0.609581132113
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.760135135135,0.664206489237,0.629690784302,0.639268897817
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.747524752475,0.701285321821,0.615653694499,0.641338256293
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.763513513514,0.727944497273,0.626163651703,0.654846540215
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.778716216216,0.696873313092,0.631801419759,0.653662043029
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.755067567568,0.645914849555,0.613504555326,0.625090638323
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.800675675676,0.751747545865,0.687607855003,0.710130726584
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.693955104036,0.628442574622,0.649122803246
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.778716216216,0.686583942472,0.638184127368,0.65617792661
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.771959459459,0.741459686593,0.59519588488,0.620897993423
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.782094594595,0.727011279878,0.663263006722,0.685763740693
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.793918918919,0.675212994276,0.631775317942,0.646602184572
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.76402640264,0.668260368664,0.595735130125,0.611390992889
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.777027027027,0.694631878431,0.633796225977,0.6553334581
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.777027027027,0.694241860799,0.662908563122,0.673495568733
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.765202702703,0.660848671967,0.648470107314,0.653177996446
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.775337837838,0.677958803192,0.642807195385,0.655758921646
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.748310810811,0.606727172717,0.564683775777,0.575311257845
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.751689189189,0.658490978633,0.58274649194,0.602466811346
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.751689189189,0.603879358909,0.568251685723,0.577661323205
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.763513513514,0.689583259243,0.625598166996,0.646824003998
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.797297297297,0.667502306251,0.607504304707,0.619755002687
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.773927392739,0.703533316372,0.634944360344,0.65692320653
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.797297297297,0.716037954294,0.653237656589,0.675420672158
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.763513513514,0.668304630152,0.609369564099,0.626756846149
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.744932432432,0.649635223923,0.595396656137,0.614049541579
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.809121621622,0.695004735436,0.654301367116,0.668901482777
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.768581081081,0.661045557693,0.613748274406,0.628633823167
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.771959459459,0.69397620378,0.63232612712,0.653125157856
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.783783783784,0.715458098718,0.647884643864,0.670215969307
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.731418918919,0.600521161401,0.547100583949,0.55812403136
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.773648648649,0.684666025085,0.636084978609,0.654374277255
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.757425742574,0.726024127282,0.598537734494,0.625093842601
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.84375,0.6368055716,0.574333395268,0.599612640591
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.857954545455,0.718253968254,0.634950823733,0.669987249267
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.719420929475,0.651571287006,0.676765660136
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.694326943671,0.629086337173,0.650890773357
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.852272727273,0.698469732022,0.617985816921,0.648982515498
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.857954545455,0.721996986223,0.619398736529,0.656798025984
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.849431818182,0.670844279295,0.629166356992,0.647948399746
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.883522727273,0.775506811346,0.676666542797,0.710768945711
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.835227272727,0.663193239648,0.618104484083,0.638307130992
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.757986111111,0.688466248002,0.718785570805
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.84375,0.642190106554,0.60361953425,0.620807748538
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.818181818182,0.57566698283,0.529397064288,0.549080535064
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.732861100415,0.658012510839,0.688433320641
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.832386363636,0.63137254902,0.55381487675,0.582688683569
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.771548278579,0.686559333581,0.720735564757
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.773079776556,0.682823857302,0.72131594823
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.877840909091,0.741874207858,0.675310417441,0.702299048274
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.685270087056,0.632086337173,0.651327134402
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.783495168492,0.680118109749,0.721752529329
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.842541436464,0.654862568867,0.603165967642,0.625533368366
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.79861504351,0.73789427722,0.764154799623
