dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.807432432432,0.790681067749,0.721344218109,0.747292839237
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.7076142825,0.678842201248,0.691087830536
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.8125,0.742082070379,0.687358711888,0.708446716319
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.804054054054,0.743678670422,0.695719573886,0.715027184634
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.805743243243,0.731352757387,0.707000913758,0.718058349733
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.800675675676,0.713112452635,0.666002692082,0.684091153562
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.814189189189,0.769005703788,0.688248391603,0.716158897976
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.793918918919,0.75690340144,0.682245271468,0.709168924666
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.809121621622,0.766518306682,0.683201191717,0.712203769704
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.780528052805,0.686972441307,0.645399505264,0.660870999637
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.820945945946,0.73732795692,0.706306322361,0.719890406382
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.773648648649,0.678427063845,0.644221202736,0.657270183826
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.798986486486,0.710887351771,0.679647258261,0.692962535079
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.797297297297,0.720943008605,0.674163421452,0.69235142325
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.807432432432,0.725976045339,0.682960281743,0.700256096028
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.802364864865,0.721328077704,0.685494729755,0.70053780053
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.827702702703,0.775928696863,0.692560222747,0.718569082987
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.815878378378,0.715954761075,0.683993743676,0.696760574817
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.802364864865,0.7511116662,0.69019189172,0.713320682371
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.806930693069,0.750171511877,0.695703888205,0.716255453444
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.8125,0.739469734016,0.713503278067,0.723652256993
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.706982372428,0.690652654161,0.698227278295
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.785472972973,0.701032876748,0.664398002091,0.67957046752
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.824324324324,0.769804293047,0.740656800936,0.75350870237
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.797297297297,0.714365774079,0.687483412897,0.698993602353
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.805743243243,0.718106357708,0.710494729755,0.712547226598
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.810810810811,0.768828779212,0.660320060314,0.689903882685
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.809121621622,0.774313362142,0.708819712865,0.73406779675
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.829391891892,0.731263241982,0.696299354398,0.71011738291
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.777227722772,0.719925078609,0.651063124832,0.67327388842
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.822635135135,0.756517743895,0.73858790077,0.746215212067
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.764238643564,0.762443334591,0.762747024121
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.826013513514,0.746916877508,0.716557009406,0.72955778406
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.809121621622,0.71101532567,0.673379421947,0.688583534858
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.787162162162,0.676870855039,0.624683343408,0.638425100326
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.798986486486,0.720217661911,0.694676920868,0.705735930736
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.797297297297,0.688172016885,0.635814519083,0.653095886381
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.718597204921,0.674278931376,0.692459008354
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.802364864865,0.710923074041,0.690172171882,0.698977009596
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.780528052805,0.71890382333,0.639616839031,0.662853681871
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.822635135135,0.746432007146,0.670753969254,0.693582233252
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.809121621622,0.740810366066,0.68037145962,0.702894009825
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.780405405405,0.692812908602,0.680272161388,0.685934020481
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.817567567568,0.701055632579,0.681365481877,0.689678444764
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.79222972973,0.712068788212,0.68828846991,0.697857617193
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.810810810811,0.717219202899,0.681815715563,0.695964443063
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.819256756757,0.764229300023,0.732131099212,0.746141608178
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.805743243243,0.756324720295,0.718571794365,0.735096603121
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.787162162162,0.681189470113,0.644975652688,0.658662600246
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.798679867987,0.759807878275,0.65332482654,0.680448877785
