dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.766891891892,0.746818400136,0.679517711436,0.70507034632
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.77027027027,0.694910880213,0.662164262198,0.675761538255
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.782094594595,0.691043931497,0.688649295488,0.68956994639
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.777027027027,0.708760243228,0.684860195407,0.695682506078
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.773648648649,0.719003181096,0.683041396299,0.697850205829
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.777027027027,0.721267844635,0.659320553612,0.681611905017
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.797297297297,0.723392644334,0.674064822259,0.692914608736
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.761824324324,0.721969190992,0.651898640721,0.677336031118
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.758445945946,0.680863391092,0.673221602828,0.676898014692
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.760726072607,0.704250136836,0.63882649731,0.659773960052
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.773648648649,0.700644793128,0.681881895687,0.690279524644
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.756756756757,0.662794526351,0.652648943897,0.657370638224
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.788851351351,0.743228963279,0.695151659798,0.71537481987
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.783783783784,0.71204576333,0.686709243107,0.697961096512
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.778716216216,0.688454698574,0.646241472141,0.662230604304
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.795608108108,0.696998173932,0.688263964666,0.692426809455
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.800675675676,0.713923673881,0.70555053474,0.709062908184
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.804054054054,0.757776430927,0.715382833264,0.733253213149
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.77027027027,0.693831527079,0.66851193581,0.679590479657
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.767326732673,0.737908492802,0.651563309323,0.678275645133
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.795608108108,0.70704931366,0.714938981555,0.710485127923
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.758445945946,0.645204446957,0.62279549466,0.632133655926
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.780405405405,0.706347895144,0.687853809286,0.695854748983
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.797297297297,0.771904761905,0.697875073054,0.724393940862
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.778716216216,0.69744102517,0.674670005547,0.684359259197
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.773648648649,0.653128483835,0.620921682812,0.633092773742
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.787162162162,0.72058389092,0.673360340738,0.692441912981
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.79222972973,0.706076197813,0.703888022904,0.704919823738
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.793918918919,0.756709155702,0.657240486063,0.682758737417
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.775577557756,0.728172233057,0.684133288504,0.701883697027
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.797297297297,0.716000459887,0.708286453049,0.711931592788
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.797297297297,0.742181182122,0.713003334853,0.725652452123
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.768581081081,0.700375590891,0.655437639743,0.673491214668
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.758445945946,0.679904313884,0.664559333671,0.671705181924
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.775337837838,0.701763314276,0.634620623102,0.65562328592
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.778716216216,0.697982681648,0.670641333161,0.682558093472
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.771959459459,0.721489604045,0.667652504687,0.68807015707
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.765202702703,0.734054410045,0.671635994047,0.695634808422
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.788851351351,0.706087721853,0.682975854805,0.692906068872
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.757425742574,0.667136363636,0.62156625802,0.63677130344
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.788851351351,0.720765220327,0.67721779142,0.694532477098
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.778716216216,0.747288395527,0.694372704602,0.715085463977
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.763513513514,0.702406170016,0.673045595719,0.685921011012
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.793918918919,0.726966306033,0.684505113177,0.701460429627
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.788851351351,0.727381335288,0.698630161635,0.711472391572
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.778716216216,0.713845974472,0.630587165311,0.65203451866
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.79222972973,0.742278685059,0.688759761104,0.710353597606
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.751689189189,0.680432801677,0.630198326342,0.647765360068
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.765202702703,0.658021079641,0.609560125917,0.622036690165
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.777227722772,0.778005318235,0.661442303462,0.693411988546
