dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.888888888889,0.710193123817,0.576335387776,0.604341736695
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.89846743295,0.60804644508,0.588754066085,0.597671403478
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877394636015,0.640056022409,0.596663670604,0.614044673442
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.892720306513,0.65402376614,0.607385293614,0.62351365838
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.885057471264,0.571252107642,0.560541859271,0.564553170397
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.896551724138,0.685329861111,0.616168036295,0.636779481359
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.883141762452,0.728287626768,0.589496661531,0.620085383283
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.888888888889,0.836067454233,0.575719054956,0.6070575803
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.888888888889,0.694242951425,0.619112737545,0.645867767753
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.891344383057,0.657785379572,0.606387704335,0.618090595631
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.867816091954,0.554652331278,0.531375192604,0.540906775234
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.908045977011,0.791823821429,0.66395095018,0.696522917756
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.890804597701,0.585830566695,0.57963319637,0.582169383581
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.909961685824,0.609627517069,0.619016435542,0.614212046958
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.890804597701,0.821404776358,0.607370313303,0.63966480746
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.89846743295,0.792808251071,0.640607344633,0.680628726383
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.888888888889,0.560524158062,0.554592535525,0.556462082206
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.883141762452,0.667315420427,0.573208782743,0.598863850596
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.883141762452,0.637385829914,0.572900616333,0.592700573363
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.883977900552,0.758053512061,0.60850139185,0.643826392993
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.890804597701,0.58157592182,0.574486389317,0.577723348027
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.888888888889,0.686914221679,0.582006505735,0.596333644074
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.88122605364,0.570689771856,0.563501540832,0.566463856294
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.896551724138,0.575062534534,0.583900445129,0.578824178332
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.88122605364,0.574308048923,0.556597757233,0.564557905194
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.888888888889,0.649487822939,0.575410888546,0.592883157618
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.888888888889,0.704042081949,0.582314672145,0.603268362597
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.894636015326,0.820817389456,0.595334702962,0.610263644255
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.902298850575,0.693612022147,0.615380499914,0.645658624724
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.898710865562,0.750899097725,0.619603803897,0.656721312659
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.894636015326,0.588692771003,0.579354990584,0.583383085701
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.896551724138,0.682245039772,0.60595146379,0.624371652246
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.894636015326,0.762842710045,0.612238914569,0.64882363178
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.885057471264,0.579667311659,0.565688666324,0.57211326673
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.904214559387,0.615993716244,0.599092621127,0.605335861905
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.89846743295,0.750508295381,0.62132982366,0.64772884157
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.892720306513,0.638433808866,0.59593605547,0.610592006113
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.879310344828,0.675194308654,0.553916281459,0.576221868058
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.875478927203,0.711884733624,0.573996319123,0.601130548989
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.893186003683,0.693185777635,0.606947590914,0.624518577167
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.900383141762,0.678044088025,0.598461307995,0.629016437887
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.89846743295,0.592989264385,0.592668207499,0.592623830025
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.902298850575,0.719518204881,0.598168121897,0.620492681565
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.879310344828,0.669623569767,0.556905923643,0.575650716617
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.913793103448,0.742354611741,0.648632511556,0.673711029367
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.886973180077,0.615237166992,0.590127974662,0.598791402892
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.879310344828,0.708027769805,0.584011727444,0.61631773399
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.883141762452,0.614483375243,0.568986474919,0.584709316219
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.906130268199,0.733720950566,0.611789505222,0.634765795413
ghome,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.882136279926,0.582633889377,0.569311182184,0.573672768543
