dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.826013513514,0.803080539457,0.713692243312,0.744318027399
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.809121621622,0.74215400298,0.668210968787,0.692973163215
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.853040540541,0.81099584348,0.691390892421,0.721394480357
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.809121621622,0.804640491316,0.683260351232,0.719910412037
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.809121621622,0.795110049834,0.661199211276,0.694045414365
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.831081081081,0.802187426695,0.664087464258,0.687949511085
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.844594594595,0.789868214492,0.707784973673,0.734038227625
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.810810810811,0.772601717455,0.667336223505,0.695662493524
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.804054054054,0.763298661898,0.682241823732,0.710409909898
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.800330033003,0.773977697139,0.626650821775,0.642644961948
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.829391891892,0.731525775448,0.658540062254,0.678089585767
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.807432432432,0.826359493321,0.637678501216,0.664630535802
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.831081081081,0.788994115846,0.678091259443,0.707749989474
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.826013513514,0.808097542786,0.724083903468,0.755137982044
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.819256756757,0.694507810305,0.628232232555,0.638530322983
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.782119475953,0.67406418363,0.703546670507
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.839527027027,0.798178015652,0.689496661695,0.718534713815
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.829391891892,0.788884926819,0.679500861114,0.708994506719
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.809121621622,0.766300149576,0.652576381795,0.679795222338
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.795379537954,0.793380783111,0.649313400733,0.681576211235
dstc3,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.837837837838,0.809541829977,0.704281008648,0.73763738009
