dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.676007005254,0.477983646289,0.483595922825,0.479549658828
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.654991243433,0.517995689655,0.488038977586,0.494915362142
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.653239929947,0.500425794976,0.48697836601,0.49002238405
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.639229422067,0.549043966919,0.489573222736,0.503542930254
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.604203152364,0.422126542239,0.427579359301,0.42299251597
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.61996497373,0.481480511505,0.458466898955,0.462332854418
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.677758318739,0.482564641848,0.488913360029,0.485020448069
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.61996497373,0.468518027737,0.446739924073,0.450232676334
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.669001751313,0.597081290617,0.509560481564,0.525586245994
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.621160409556,0.437548852608,0.437610537348,0.43365859562
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.623467600701,0.440859910514,0.441749544958,0.438354224806
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.626970227671,0.445328014184,0.451920640699,0.448002892145
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.611208406305,0.422237198923,0.425974881689,0.421188695682
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.661996497373,0.470075757576,0.472827630142,0.470611702128
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.633975481611,0.545040273291,0.484396666493,0.498360463351
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.637478108581,0.517883246909,0.474546076239,0.480327535774
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.69527145359,0.617462050585,0.518959072235,0.527009348918
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.644483362522,0.460780885781,0.465146159447,0.461245472571
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.653239929947,0.60993005069,0.512405611316,0.534007898185
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.638225255973,0.453769989671,0.458745824145,0.453222843244
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.630472854641,0.609672221557,0.484653492121,0.501047576226
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.640980735552,0.528907177531,0.468953429716,0.476458808859
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.61295971979,0.465440286109,0.450107233866,0.451130077176
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.663747810858,0.557674096737,0.494709709293,0.503523387301
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.630472854641,0.50365034592,0.460630532009,0.467191628424
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.633975481611,0.449489466429,0.456463596651,0.451051570301
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.640980735552,0.693233467333,0.485877736752,0.50787539301
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.628721541156,0.488782063885,0.459106141765,0.464477486405
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.649737302977,0.459653240903,0.457644521296,0.45667930079
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.639931740614,0.537896589716,0.487741953973,0.496062214812
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.611208406305,0.46507734907,0.447399734776,0.449331344331
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.640980735552,0.57584699762,0.50516826148,0.524176836866
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.628721541156,0.488920623275,0.476622003224,0.480594795394
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.667250437828,0.470248033947,0.472180924645,0.468660962612
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.683012259194,0.48872344131,0.488034765198,0.482724928037
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.649737302977,0.45801213549,0.465322897707,0.457726199006
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.625218914186,0.446693324469,0.447542591918,0.445261800225
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.628721541156,0.54497262245,0.476158224557,0.492575759375
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.637478108581,0.578618179002,0.486853892558,0.505019124517
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.656996587031,0.590535179819,0.500961129064,0.515700594115
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.658493870403,0.472839411642,0.477469057153,0.471936399338
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.618213660245,0.428714684501,0.44190880961,0.43383682079
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.635726795096,0.53546727524,0.474100681263,0.482754874299
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.649737302977,0.581511394451,0.51208271361,0.529848180142
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.646234676007,0.457896527625,0.460859119039,0.455527926478
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.679509632224,0.606390188003,0.497409745697,0.507908846851
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.639229422067,0.572835120748,0.470154922253,0.479561688046
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.647985989492,0.639544737879,0.509015549431,0.535300896558
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.658493870403,0.498788847259,0.482770502886,0.484951598595
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.646757679181,0.526639857573,0.484830659512,0.491179356178
