dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.676007005254,0.477983646289,0.483595922825,0.479549658828
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.654991243433,0.517995689655,0.488038977586,0.494915362142
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.653239929947,0.500425794976,0.48697836601,0.49002238405
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.639229422067,0.549043966919,0.489573222736,0.503542930254
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.604203152364,0.422126542239,0.427579359301,0.42299251597
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.61996497373,0.481480511505,0.458466898955,0.462332854418
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.677758318739,0.482564641848,0.488913360029,0.485020448069
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.61996497373,0.468518027737,0.446739924073,0.450232676334
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.669001751313,0.597081290617,0.509560481564,0.525586245994
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.621160409556,0.437548852608,0.437610537348,0.43365859562
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.623467600701,0.440859910514,0.441749544958,0.438354224806
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.626970227671,0.445328014184,0.451920640699,0.448002892145
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.611208406305,0.422237198923,0.425974881689,0.421188695682
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.661996497373,0.470075757576,0.472827630142,0.470611702128
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.633975481611,0.545040273291,0.484396666493,0.498360463351
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.637478108581,0.517883246909,0.474546076239,0.480327535774
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.69527145359,0.617462050585,0.518959072235,0.527009348918
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.644483362522,0.460780885781,0.465146159447,0.461245472571
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.653239929947,0.60993005069,0.512405611316,0.534007898185
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.638225255973,0.453769989671,0.458745824145,0.453222843244
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.630472854641,0.609672221557,0.484653492121,0.501047576226
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.640980735552,0.528907177531,0.468953429716,0.476458808859
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.61295971979,0.465440286109,0.450107233866,0.451130077176
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.663747810858,0.557674096737,0.494709709293,0.503523387301
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.630472854641,0.50365034592,0.460630532009,0.467191628424
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.633975481611,0.449489466429,0.456463596651,0.451051570301
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.640980735552,0.693233467333,0.485877736752,0.50787539301
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.628721541156,0.488782063885,0.459106141765,0.464477486405
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.649737302977,0.459653240903,0.457644521296,0.45667930079
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.639931740614,0.537896589716,0.487741953973,0.496062214812
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.611208406305,0.46507734907,0.447399734776,0.449331344331
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.640980735552,0.57584699762,0.50516826148,0.524176836866
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.628721541156,0.488920623275,0.476622003224,0.480594795394
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.667250437828,0.470248033947,0.472180924645,0.468660962612
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.683012259194,0.48872344131,0.488034765198,0.482724928037
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.649737302977,0.45801213549,0.465322897707,0.457726199006
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.625218914186,0.446693324469,0.447542591918,0.445261800225
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.628721541156,0.54497262245,0.476158224557,0.492575759375
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.637478108581,0.578618179002,0.486853892558,0.505019124517
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.656996587031,0.590535179819,0.500961129064,0.515700594115
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.658493870403,0.472839411642,0.477469057153,0.471936399338
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.618213660245,0.428714684501,0.44190880961,0.43383682079
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.635726795096,0.53546727524,0.474100681263,0.482754874299
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.649737302977,0.581511394451,0.51208271361,0.529848180142
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.646234676007,0.457896527625,0.460859119039,0.455527926478
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.679509632224,0.606390188003,0.497409745697,0.507908846851
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.639229422067,0.572835120748,0.470154922253,0.479561688046
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.647985989492,0.639544737879,0.509015549431,0.535300896558
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.658493870403,0.498788847259,0.482770502886,0.484951598595
dstc2,current,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.646757679181,0.526639857573,0.484830659512,0.491179356178
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.623310810811,0.499989102498,0.463889385601,0.470076317137
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.621621621622,0.525354311003,0.478084122328,0.490122481564
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.621621621622,0.474848830133,0.444294343056,0.447066473112
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.626689189189,0.601397616229,0.490658216277,0.512160763063
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.589527027027,0.417538955411,0.421027440695,0.417455292975
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.596283783784,0.41747491361,0.421736707621,0.417405183964
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.628378378378,0.480740144811,0.463673938814,0.463232068858
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.606418918919,0.47066498773,0.450885036707,0.455512661034
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.609797297297,0.521096760382,0.477673587222,0.489018073123
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.612211221122,0.548900299529,0.461707817431,0.470647975976
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.626689189189,0.436579605664,0.447145266428,0.440402432712
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.621621621622,0.477429438921,0.460051654758,0.463987867412
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.596283783784,0.447562272522,0.433936638131,0.433985112164
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.641891891892,0.6031021183,0.514284606547,0.53705005545
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.630067567568,0.484885881669,0.468037714687,0.471222374914
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.606418918919,0.46867188464,0.440473656712,0.441634800225
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.623310810811,0.502324941609,0.47318070466,0.480613039264
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.618243243243,0.486350622472,0.462910297777,0.468208409112
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.621621621622,0.474791500311,0.454887607277,0.455386061307
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.60396039604,0.454433497537,0.443498754093,0.439733423393
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.616554054054,0.472960913,0.452744613161,0.457075589337
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.643581081081,0.480459680007,0.468281433768,0.467090404747
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.608108108108,0.448244801067,0.436725333977,0.436064951309
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.599662162162,0.579152104661,0.446677548105,0.459543651869
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.599662162162,0.50046753187,0.482098119185,0.488417431193
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.60472972973,0.495696611622,0.447145905057,0.453562181256
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.616554054054,0.554327358239,0.474259988249,0.489083073458
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.608108108108,0.509223667754,0.45870759458,0.470193474077
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.619932432432,0.457924500588,0.446411873984,0.446769559072
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.638613861386,0.478183725027,0.465479503525,0.4633256984
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.643581081081,0.594391792418,0.503603405655,0.524366126234
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.650337837838,0.573499129412,0.486869815236,0.49623278889
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.631756756757,0.516822391221,0.480007263977,0.487253451621
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.58277027027,0.432719241543,0.425635574278,0.426423072937
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.601351351351,0.446376431765,0.433048296085,0.435523026415
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.631756756757,0.537482245672,0.482148786656,0.496298708954
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.618243243243,0.477065146907,0.44788063517,0.448844347653
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.633445945946,0.523487116332,0.498245607525,0.506441761681
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.631756756757,0.504552351692,0.486389971586,0.489870544433
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.597359735974,0.458225416022,0.441132184902,0.439704266374
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.611486486486,0.462272118353,0.441983195246,0.442286729676
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.630067567568,0.528258796487,0.478508254198,0.488925305073
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.633445945946,0.536848877195,0.487284056981,0.497306070506
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.663851351351,0.533545434711,0.502831406341,0.50646452177
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.599662162162,0.500031858652,0.459486808679,0.469818052326
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.614864864865,0.440797395773,0.44079918939,0.438809791806
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.614864864865,0.479696206737,0.459401547347,0.463975913196
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.616554054054,0.547327293847,0.478303974795,0.49487178314
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.601351351351,0.478332487735,0.438845799148,0.44134558541
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.617161716172,0.546250485827,0.460937417233,0.470732866118
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.75,0.551612943157,0.399048680788,0.433479715536
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.767045454545,0.571954595792,0.418612349808,0.452020078154
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.59259984639,0.42492840332,0.465396931406
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.738636363636,0.567446744674,0.394669329865,0.429436398144
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.752840909091,0.561276708331,0.417798154342,0.453268029182
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.724431818182,0.434567433368,0.395674408522,0.409307464364
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.75,0.543628990058,0.419961972005,0.453559491979
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.732954545455,0.502744252874,0.387308125852,0.41507621013
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.450347547641,0.369896630744,0.38506605016
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.732044198895,0.437648809524,0.357120794912,0.369716832275
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.752840909091,0.545316731426,0.405996965193,0.434957868767
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.715909090909,0.380128308154,0.319628824477,0.32150231627
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.730113636364,0.450160204192,0.383997150997,0.402388688293
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.758522727273,0.559675615213,0.425216152607,0.462510992064
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.738636363636,0.445030217307,0.359378112226,0.374427365883
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.730113636364,0.449568357999,0.35482460052,0.371268200146
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.730113636364,0.457949426699,0.375150811346,0.395218633359
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.721590909091,0.440502796356,0.357829679178,0.374677646117
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.738636363636,0.477102102102,0.388607456955,0.408216783217
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.720994475138,0.459353146853,0.354618212648,0.372070090823
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.747159090909,0.447789514867,0.411555555556,0.421741324817
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.732954545455,0.419537827865,0.366281246129,0.378669186481
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.741477272727,0.451107183488,0.381026879723,0.394929999938
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.707386363636,0.421123993705,0.35256391676,0.369253576337
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.772727272727,0.630320150659,0.451452000495,0.490860739431
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.730113636364,0.488888888889,0.365338040382,0.390907198121
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.752840909091,0.470516569201,0.400256410256,0.41787232098
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.730113636364,0.510765412748,0.391082249474,0.422073119328
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.727272727273,0.465095344626,0.362727734423,0.384023960721
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.75138121547,0.662424585219,0.399788717071,0.437026551492
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.752840909091,0.541136363636,0.406640839836,0.439333775183
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.715909090909,0.435319313536,0.369184380032,0.385131535132
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.752840909091,0.552267217468,0.400635761179,0.434371254223
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.727272727273,0.493433413607,0.370343119039,0.395496374523
family,current,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.761363636364,0.495316588174,0.403578966927,0.423060147972
