dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.623310810811,0.499989102498,0.463889385601,0.470076317137
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.621621621622,0.525354311003,0.478084122328,0.490122481564
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.621621621622,0.474848830133,0.444294343056,0.447066473112
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.626689189189,0.601397616229,0.490658216277,0.512160763063
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.589527027027,0.417538955411,0.421027440695,0.417455292975
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.596283783784,0.41747491361,0.421736707621,0.417405183964
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.628378378378,0.480740144811,0.463673938814,0.463232068858
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.606418918919,0.47066498773,0.450885036707,0.455512661034
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.609797297297,0.521096760382,0.477673587222,0.489018073123
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.612211221122,0.548900299529,0.461707817431,0.470647975976
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.626689189189,0.436579605664,0.447145266428,0.440402432712
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.621621621622,0.477429438921,0.460051654758,0.463987867412
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.596283783784,0.447562272522,0.433936638131,0.433985112164
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.641891891892,0.6031021183,0.514284606547,0.53705005545
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.630067567568,0.484885881669,0.468037714687,0.471222374914
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.606418918919,0.46867188464,0.440473656712,0.441634800225
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.623310810811,0.502324941609,0.47318070466,0.480613039264
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.618243243243,0.486350622472,0.462910297777,0.468208409112
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.621621621622,0.474791500311,0.454887607277,0.455386061307
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.60396039604,0.454433497537,0.443498754093,0.439733423393
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.616554054054,0.472960913,0.452744613161,0.457075589337
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.643581081081,0.480459680007,0.468281433768,0.467090404747
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.608108108108,0.448244801067,0.436725333977,0.436064951309
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.599662162162,0.579152104661,0.446677548105,0.459543651869
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.599662162162,0.50046753187,0.482098119185,0.488417431193
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.60472972973,0.495696611622,0.447145905057,0.453562181256
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.616554054054,0.554327358239,0.474259988249,0.489083073458
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.608108108108,0.509223667754,0.45870759458,0.470193474077
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.619932432432,0.457924500588,0.446411873984,0.446769559072
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.638613861386,0.478183725027,0.465479503525,0.4633256984
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.643581081081,0.594391792418,0.503603405655,0.524366126234
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.650337837838,0.573499129412,0.486869815236,0.49623278889
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.631756756757,0.516822391221,0.480007263977,0.487253451621
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.58277027027,0.432719241543,0.425635574278,0.426423072937
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.601351351351,0.446376431765,0.433048296085,0.435523026415
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.631756756757,0.537482245672,0.482148786656,0.496298708954
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.618243243243,0.477065146907,0.44788063517,0.448844347653
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.633445945946,0.523487116332,0.498245607525,0.506441761681
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.631756756757,0.504552351692,0.486389971586,0.489870544433
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.597359735974,0.458225416022,0.441132184902,0.439704266374
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.611486486486,0.462272118353,0.441983195246,0.442286729676
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.630067567568,0.528258796487,0.478508254198,0.488925305073
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.633445945946,0.536848877195,0.487284056981,0.497306070506
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.663851351351,0.533545434711,0.502831406341,0.50646452177
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.599662162162,0.500031858652,0.459486808679,0.469818052326
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.614864864865,0.440797395773,0.44079918939,0.438809791806
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.614864864865,0.479696206737,0.459401547347,0.463975913196
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.616554054054,0.547327293847,0.478303974795,0.49487178314
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.601351351351,0.478332487735,0.438845799148,0.44134558541
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.617161716172,0.546250485827,0.460937417233,0.470732866118
