dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.781609195402,0.537836763676,0.391195856874,0.426502015257
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.787356321839,0.683105803172,0.405155367232,0.452502426083
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.775862068966,0.450328742608,0.365493922274,0.388226745424
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.783524904215,0.560326655915,0.383074387947,0.417182186302
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.76245210728,0.486127729684,0.369226159904,0.395839442815
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.770114942529,0.415740500351,0.344645608629,0.359650578036
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.600326689727,0.385710922787,0.430330853426
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.77969348659,0.519237721885,0.399024139702,0.431801761915
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.766283524904,0.632235221675,0.367822290704,0.408631271564
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.747697974217,0.397891103773,0.332056236674,0.344199197233
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.768199233716,0.529694323144,0.383802003082,0.42005900076
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.791187739464,0.560769230769,0.43084232152,0.469071498763
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.773946360153,0.413831453634,0.356109827084,0.371619600792
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.795019157088,0.488031588004,0.405185327855,0.43107894464
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.77969348659,0.661004315889,0.364706385893,0.394888974005
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.77969348659,0.454638596219,0.361917907892,0.383703854703
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.756704980843,0.384802473512,0.320347543229,0.331335282651
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.764367816092,0.482742537313,0.34822162301,0.374246031439
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.747126436782,0.445155597416,0.340690806369,0.361950887848
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.771639042357,0.522785730151,0.373921871298,0.405974728145
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.768199233716,0.550274725275,0.381629857901,0.414706901337
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.77969348659,0.458720311946,0.380255949324,0.403074813944
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.773946360153,0.557872117153,0.370024396507,0.404156801512
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.7969348659,0.456127206127,0.376968840952,0.393824703665
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.77969348659,0.649852783726,0.355645437425,0.385898390291
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.783524904215,0.591980573324,0.380392912173,0.419698070848
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.77969348659,0.557351937191,0.371302003082,0.405202451039
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.76245210728,0.52043505625,0.377362609142,0.40401482597
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.775862068966,0.550287567904,0.370347543229,0.402130155565
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.766114180479,0.502776974488,0.396108186745,0.425991837209
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.764367816092,0.512369133622,0.350594932375,0.377554182076
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.768199233716,0.466276449843,0.352165725047,0.376973462584
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.777777777778,0.592330357734,0.381796781373,0.42115298241
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.77969348659,0.437928883344,0.37067068995,0.388592611459
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.764367816092,0.459009281679,0.339468840952,0.362299397688
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.777777777778,0.572979519254,0.39622068139,0.431659430517
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.791187739464,0.597778342502,0.46733222051,0.507959295285
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.766283524904,0.422507315571,0.358115048793,0.372992836711
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.764367816092,0.422212278504,0.361089710666,0.378076840307
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.767955801105,0.605024671656,0.399890428808,0.442037960765
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.783524904215,0.631388438815,0.424094761171,0.47606610198
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.77969348659,0.561075033529,0.386650402328,0.420875290597
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.775862068966,0.548494473711,0.379100325287,0.409415937908
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.760536398467,0.397769604154,0.344786851567,0.359011307067
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.770114942529,0.41013368984,0.344337442219,0.358789618621
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.758620689655,0.456734190954,0.349009159391,0.371496676689
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.773946360153,0.57977496233,0.392291559664,0.43354559113
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.754789272031,0.386851918143,0.339286937168,0.351665670685
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.768199233716,0.573737216204,0.388332477316,0.428334758797
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.758747697974,0.424139780674,0.342356298863,0.358165354114
