id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4621,0.0014,2180
21692,7,b'7-syntactic_feature__root_word__next_user_utterance__so',41.9590,232,0.0014,2181
27205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,6122,0.0014,2182
27094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=449',0.0000,6072,0.0014,2183
25870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,1473,0.0014,2184
26556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6740,0.0014,2185
28928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,4271,0.0014,2186
24009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,3854,0.0014,2187
27346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=676',0.0000,7290,0.0014,2188
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,456,0.0014,2189
25808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,2040,0.0014,2190
29684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=62',0.0000,5011,0.0014,2191
29221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2362',0.0000,5543,0.0014,2192
23384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,2391,0.0014,2193
28142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,7120,0.0014,2194
27646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=946',0.0000,7576,0.0014,2195
29493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,5755,0.0014,2196
20154,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,244,0.0014,2197
25810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,2042,0.0014,2198
25964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,1357,0.0014,2199
26583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,6707,0.0014,2200
23066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2701,0.0014,2201
28016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,7235,0.0014,2202
28803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,3918,0.0014,2203
29257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2395',0.0000,5519,0.0014,2204
28780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,3982,0.0014,2205
24280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2235',0.0000,3051,0.0014,2206
28182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,4505,0.0014,2207
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,139,0.0014,2208
28867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,3981,0.0014,2209
23073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,2708,0.0014,2210
23869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,3452,0.0013,2211
23870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3453,0.0013,2212
28175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,4346,0.0013,2213
28805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,3920,0.0013,2214
24169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,3177,0.0013,2215
27638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=939',0.0000,7581,0.0013,2216
28763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,4046,0.0013,2217
27053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,6271,0.0013,2218
28956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,4252,0.0013,2219
23432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2230,0.0013,2220
28821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,3875,0.0013,2221
23887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3496,0.0013,2222
26268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,6453,0.0013,2223
23348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,2303,0.0013,2224
27292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,7476,0.0013,2225
23799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,3644,0.0013,2226
25816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,2048,0.0013,2227
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,358,0.0013,2228
19737,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,262,0.0013,2229
27384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=71',0.0000,7267,0.0013,2230
27211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,6881,0.0013,2231
24393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2337',0.0000,3348,0.0013,2232
23301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,2885,0.0013,2233
26188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,1582,0.0013,2234
24333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,3091,0.0013,2235
27580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=887',0.0000,7524,0.0013,2236
29190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2334',0.0000,5452,0.0013,2237
26523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,6647,0.0013,2238
23996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,3841,0.0013,2239
24655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,1096,0.0013,2240
29117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,4172,0.0013,2241
24211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2173',0.0000,3218,0.0013,2242
28010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,7229,0.0013,2243
23500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,2245,0.0013,2244
25971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,1364,0.0013,2245
23206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,2920,0.0013,2246
28739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,4095,0.0013,2247
26091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,1746,0.0013,2248
23510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2255,0.0013,2249
26160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,1607,0.0013,2250
28888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,3942,0.0013,2251
26151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,1587,0.0013,2252
23326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,2334,0.0013,2253
27862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,6779,0.0013,2254
29034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,4137,0.0013,2255
26821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,5979,0.0013,2256
26133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,1736,0.0013,2257
24390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,3345,0.0013,2258
27815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,6793,0.0013,2259
28313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,4394,0.0013,2260
24324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2275',0.0000,3121,0.0013,2261
22983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,2765,0.0013,2262
26150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1597,0.0013,2263
25847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,1503,0.0013,2264
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,364,0.0013,2265
28636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4657,0.0013,2266
25190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,584,0.0013,2267
27624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=926',0.0000,7507,0.0013,2268
26494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,6678,0.0013,2269
24474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=250',0.0000,3273,0.0013,2270
27872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,6819,0.0013,2271
28603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4684,0.0013,2272
24612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,1053,0.0013,2273
24091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,3675,0.0013,2274
26351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,6475,0.0013,2275
23626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2500,0.0013,2276
27478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,7662,0.0013,2277
23441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,2214,0.0013,2278
23918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=191',0.0000,3501,0.0013,2279
28056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,7035,0.0013,2280
25186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,580,0.0012,2281
28914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,4257,0.0012,2282
24456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,3411,0.0012,2283
23489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,2286,0.0012,2284
23701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,2499,0.0012,2285
24351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,3096,0.0012,2286
23885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3468,0.0012,2287
28989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,4315,0.0012,2288
26011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,1404,0.0012,2289
23550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,2505,0.0012,2290
24345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,3079,0.0012,2291
25597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,1828,0.0012,2292
28239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,4561,0.0012,2293
29050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,4135,0.0012,2294
29171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,5448,0.0012,2295
26200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,1646,0.0012,2296
28424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4746,0.0012,2297
25915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,1518,0.0012,2298
25531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,1815,0.0012,2299
24144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3728,0.0012,2300
25544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,1775,0.0012,2301
25925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,1528,0.0012,2302
26790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6008,0.0012,2303
25206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,861,0.0012,2304
27971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,7130,0.0012,2305
28204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,4498,0.0012,2306
23302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,2886,0.0012,2307
29053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,4108,0.0012,2308
24106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,3742,0.0012,2309
29209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2351',0.0000,5531,0.0012,2310
27498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,7622,0.0012,2311
26926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,5902,0.0012,2312
28276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,4538,0.0012,2313
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,357,0.0012,2314
26970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,6037,0.0012,2315
27962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,7168,0.0012,2316
25894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,1549,0.0012,2317
27025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,6183,0.0012,2318
25723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1374',0.0000,2008,0.0012,2319
25790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,2074,0.0012,2320
23767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,3560,0.0012,2321
23674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1690',0.0000,2420,0.0012,2322
23236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,2820,0.0012,2323
24180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,3135,0.0012,2324
29611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=554',0.0000,5632,0.0012,2325
23645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2444,0.0012,2326
24712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,943,0.0012,2327
24087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,3671,0.0012,2328
30025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=927',0.0000,5081,0.0012,2329
28327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,4375,0.0012,2330
26033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,1557,0.0012,2331
25966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1359,0.0012,2332
26107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,1762,0.0012,2333
25289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=985',0.0000,892,0.0012,2334
29263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,5345,0.0012,2335
28723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,4079,0.0012,2336
29302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,5323,0.0012,2337
26507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,6691,0.0012,2338
29082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,4196,0.0012,2339
23837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,3473,0.0012,2340
28994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,4290,0.0012,2341
28569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4590,0.0012,2342
23754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1762',0.0000,3589,0.0012,2343
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0012,2344
26391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,6334,0.0012,2345
28847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,3961,0.0012,2346
23367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,2374,0.0012,2347
28681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,4038,0.0012,2348
28868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,3969,0.0012,2349
28880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,3934,0.0012,2350
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,372,0.0011,2351
27001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,6159,0.0011,2352
29109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,4211,0.0011,2353
23369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,2376,0.0011,2354
29542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,5563,0.0011,2355
24726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=478',0.0000,983,0.0011,2356
28241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,4563,0.0011,2357
29428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,5690,0.0011,2358
29083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,4198,0.0011,2359
28872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,3926,0.0011,2360
28766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,4062,0.0011,2361
25942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,1377,0.0011,2362
24762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=51',0.0000,993,0.0011,2363
13112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,214,0.0011,2364
25935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,1381,0.0011,2365
25639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1299',0.0000,2132,0.0011,2366
29259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,5493,0.0011,2367
29075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,4130,0.0011,2368
25559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,1790,0.0011,2369
26469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,6351,0.0011,2370
28553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4635,0.0011,2371
27562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=870',0.0000,7686,0.0011,2372
24128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3712,0.0011,2373
26725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6398,0.0011,2374
23145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,2938,0.0011,2375
25623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1284',0.0000,2116,0.0011,2376
24638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=399',0.0000,1131,0.0011,2377
23461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,2206,0.0011,2378
28587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4608,0.0011,2379
23716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2451,0.0011,2380
24268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,3066,0.0011,2381
23721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,2467,0.0011,2382
28243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,4565,0.0011,2383
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0011,2384
26475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,6357,0.0011,2385
23921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,3504,0.0011,2386
24195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,3150,0.0011,2387
28714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,4010,0.0011,2388
24161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,3158,0.0011,2389
27768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1054',0.0000,6986,0.0011,2390
28656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,4467,0.0011,2391
28833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,3887,0.0011,2392
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,34,0.0011,2393
26826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,5984,0.0011,2394
28796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1980',0.0000,3911,0.0011,2395
29021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,4224,0.0011,2396
25558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1225',0.0000,1789,0.0011,2397
26093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,1748,0.0011,2398
29036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,4152,0.0011,2399
26480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,6362,0.0011,2400
23894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3529,0.0011,2401
25743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,2028,0.0011,2402
23284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,2894,0.0011,2403
23051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2685,0.0011,2404
29761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,4877,0.0011,2405
4095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,349,0.0011,2406
24313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,3110,0.0011,2407
23290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2874,0.0011,2408
28161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,7079,0.0011,2409
28743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,4099,0.0011,2410
29199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,5491,0.0011,2411
29581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,5662,0.0011,2412
24398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,3352,0.0011,2413
25212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=915',0.0000,867,0.0011,2414
23321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,2329,0.0011,2415
29464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,5786,0.0011,2416
26753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,5972,0.0011,2417
29233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2373',0.0000,5495,0.0011,2418
28428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4750,0.0011,2419
28510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4772,0.0011,2420
28193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,4516,0.0011,2421
29704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=638',0.0000,5061,0.0011,2422
23871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1868',0.0000,3454,0.0011,2423
24301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,3046,0.0011,2424
23343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,2298,0.0011,2425
28178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,4501,0.0011,2426
23131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2924,0.0011,2427
28064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,7043,0.0011,2428
24396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=234',0.0000,3351,0.0011,2429
23376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2372,0.0011,2430
29000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,4296,0.0011,2431
