dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.548986486486,0.390044873136,0.38624772553,0.385408455194
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.581081081081,0.427389172834,0.425885675337,0.424851904131
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.606418918919,0.463032692461,0.451474646933,0.453251983882
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.581081081081,0.433466449818,0.417734137051,0.419770735157
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.548986486486,0.393533498926,0.390944887496,0.389642230862
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.577702702703,0.436554779071,0.428253307323,0.427183356005
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.5625,0.398009845781,0.394524663865,0.39382764299
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.559121621622,0.383825676549,0.386402036503,0.382888517546
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.58277027027,0.426741946146,0.418643536605,0.418833105806
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.56600660066,0.4124279197,0.40426033039,0.400112765239
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,10,0.586148648649,0.435052440297,0.433767012999,0.432891767098
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,11,0.572635135135,0.413888888889,0.40393085422,0.404439417541
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,12,0.532094594595,0.358649870418,0.366409097672,0.358621857506
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,13,0.599662162162,0.445767195767,0.434571811108,0.432859296466
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,14,0.579391891892,0.419725324585,0.413464554691,0.41017925914
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,15,0.547297297297,0.369583112162,0.372588224918,0.369058096211
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,16,0.570945945946,0.423364555456,0.417599545917,0.418553947968
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,17,0.564189189189,0.471397766956,0.449500837813,0.456659142107
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,18,0.572635135135,0.389611273066,0.39067002229,0.385858065992
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,19,0.559405940594,0.407310712543,0.403648728672,0.402015201658
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,20,0.569256756757,0.420493802073,0.414371145138,0.414053338284
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,21,0.567567567568,0.417218908546,0.411835359457,0.410330623814
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,22,0.550675675676,0.408790200462,0.406373218785,0.404723643159
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.559121621622,0.381747389654,0.388740757566,0.383556747258
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.58277027027,0.425509270528,0.422200917797,0.419997427963
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.569256756757,0.413233975871,0.406357645722,0.403649035303
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.576013513514,0.408279218781,0.408662670458,0.408288909295
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.579391891892,0.423026343365,0.401102459793,0.402029140383
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.623310810811,0.465332633053,0.456838188412,0.458604472023
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.567656765677,0.441930188803,0.428727035691,0.431897093095
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.608108108108,0.45278077145,0.445372288975,0.44616670571
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.584459459459,0.407484275146,0.410792067809,0.408697440886
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.577702702703,0.441771602452,0.432262259871,0.434165570347
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.574324324324,0.427717946579,0.413620841962,0.41497703672
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.547297297297,0.370215817957,0.374317615917,0.370907452102
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.5625,0.385633116883,0.389301456869,0.386643524153
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.554054054054,0.382356532357,0.38316310697,0.380687434788
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.567567567568,0.475278226352,0.432009349706,0.443758554028
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.559121621622,0.408710664016,0.40553484517,0.405246707131
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.564356435644,0.406305413964,0.402236745872,0.398747570655
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.577702702703,0.402322427248,0.405503957949,0.402432841131
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.587837837838,0.434963727651,0.426535782747,0.428083413055
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.579391891892,0.435145443408,0.424406385396,0.425060993089
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.596283783784,0.420040430726,0.420042350619,0.415942183394
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.54222972973,0.374010099084,0.371585011576,0.368899912345
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.547297297297,0.402235345711,0.396457635228,0.395426910509
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.535472972973,0.356711308975,0.361113134396,0.356370654515
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.543918918919,0.41676084991,0.405565352667,0.409561007529
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.591216216216,0.414492412835,0.416650068057,0.414381046703
dstc3,last,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.577557755776,0.393041714463,0.402968992916,0.394858687916
