id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0157,186
5103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,871,0.0156,187
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0156,188
4911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,680,0.0155,189
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,384,0.0155,190
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,726,0.0155,191
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0154,192
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0154,193
5172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,793,0.0152,194
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,485,0.0152,195
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1057,0.0149,196
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0149,197
4545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,387,0.0148,198
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,836,0.0148,199
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0148,200
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1123,0.0147,201
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,495,0.0146,202
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,363,0.0145,203
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,427,0.0145,204
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,256,0.0144,205
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,421,0.0144,206
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,487,0.0144,207
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0143,208
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,986,0.0143,209
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,302,0.0143,210
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,278,0.0143,211
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,521,0.0142,212
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0142,213
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0142,214
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0140,215
4927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,659,0.0140,216
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,390,0.0139,217
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,414,0.0138,218
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1073,0.0138,219
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,925,0.0138,220
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,911,0.0138,221
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,994,0.0137,222
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,772,0.0137,223
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0137,224
4825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1140,0.0136,225
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,381,0.0136,226
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,889,0.0136,227
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,997,0.0135,228
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0135,229
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0134,230
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,964,0.0132,231
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,517,0.0130,232
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,868,0.0130,233
5191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,777,0.0129,234
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0129,235
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1122,0.0129,236
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,335,0.0128,237
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,364,0.0128,238
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,529,0.0127,239
5056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,825,0.0127,240
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1002,0.0127,241
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,760,0.0127,242
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,710,0.0126,243
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0125,244
5008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,594,0.0125,245
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0124,246
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,382,0.0123,247
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,447,0.0122,248
4981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,655,0.0122,249
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0122,250
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,698,0.0120,251
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,612,0.0120,252
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,837,0.0120,253
4977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,709,0.0119,254
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,869,0.0118,255
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,496,0.0118,256
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0117,257
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,779,0.0117,258
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,356,0.0115,259
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1040,0.0115,260
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,511,0.0114,261
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,262,0.0113,262
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,1060,0.0113,263
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,638,0.0113,264
4917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,686,0.0113,265
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,961,0.0113,266
5142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,758,0.0113,267
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,982,0.0112,268
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0112,269
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0112,270
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0110,271
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,388,0.0110,272
4951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,719,0.0109,273
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1101,0.0109,274
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,665,0.0109,275
